Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;2;686;25.5245
./Instances/CVRP/Golden_17.vrp;2;686;26.1018
./Instances/CVRP/Golden_17.vrp;2;686;26.6834
./Instances/CVRP/Golden_17.vrp;2;686;27.2632
./Instances/CVRP/Golden_17.vrp;2;686;27.8405
./Instances/CVRP/Golden_17.vrp;2;686;28.4223
./Instances/CVRP/Golden_17.vrp;2;686;29.0042
./Instances/CVRP/Golden_17.vrp;2;686;29.5828
./Instances/CVRP/Golden_17.vrp;2;686;30.1644
./Instances/CVRP/Golden_17.vrp;2;686;30.743
./Instances/CVRP/Golden_17.vrp;2;686;31.324
./Instances/CVRP/Golden_17.vrp;2;686;31.9013
./Instances/CVRP/Golden_17.vrp;2;686;32.4811
./Instances/CVRP/Golden_17.vrp;2;686;33.0632
./Instances/CVRP/Golden_17.vrp;2;686;33.6433
./Instances/CVRP/Golden_17.vrp;2;686;34.2273
./Instances/CVRP/Golden_17.vrp;2;686;34.8011
./Instances/CVRP/Golden_17.vrp;2;686;35.3837
./Instances/CVRP/Golden_17.vrp;2;686;35.9604
./Instances/CVRP/Golden_17.vrp;2;686;36.5435
./Instances/CVRP/Golden_17.vrp;2;686;37.1241
./Instances/CVRP/Golden_17.vrp;2;686;37.7022
./Instances/CVRP/Golden_17.vrp;2;686;38.2803
./Instances/CVRP/Golden_17.vrp;2;686;38.8632
./Instances/CVRP/Golden_17.vrp;2;686;39.4405
./Instances/CVRP/Golden_17.vrp;2;686;40.0228
./Instances/CVRP/Golden_17.vrp;2;686;40.6001
./Instances/CVRP/Golden_17.vrp;2;686;41.1803
./Instances/CVRP/Golden_17.vrp;2;686;41.7605
./Instances/CVRP/Golden_17.vrp;2;686;42.3412
./Instances/CVRP/Golden_17.vrp;2;686;42.9241
./Instances/CVRP/Golden_17.vrp;2;686;43.5001
./Instances/CVRP/Golden_17.vrp;2;686;44.0831
./Instances/CVRP/Golden_17.vrp;2;686;44.6631
./Instances/CVRP/Golden_17.vrp;2;686;45.2431
./Instances/CVRP/Golden_17.vrp;2;686;45.8212
./Instances/CVRP/Golden_17.vrp;2;686;46.4029
./Instances/CVRP/Golden_17.vrp;2;686;46.9855
./Instances/CVRP/Golden_17.vrp;2;686;47.5624
./Instances/CVRP/Golden_17.vrp;2;686;48.1425
./Instances/CVRP/Golden_17.vrp;2;686;48.7211
./Instances/CVRP/Golden_17.vrp;2;686;49.3035
./Instances/CVRP/Golden_17.vrp;2;686;49.8827
./Instances/CVRP/Golden_17.vrp;2;686;50.4643
./Instances/CVRP/Golden_17.vrp;2;686;51.0444
./Instances/CVRP/Golden_17.vrp;2;686;51.6206
./Instances/CVRP/Golden_17.vrp;2;686;52.2
./Instances/CVRP/Golden_17.vrp;2;686;52.7811
./Instances/CVRP/Golden_17.vrp;2;686;53.3639
./Instances/CVRP/Golden_17.vrp;2;686;53.9444
./Instances/CVRP/Golden_17.vrp;2;686;54.5215
./Instances/CVRP/Golden_17.vrp;2;686;55.1042
./Instances/CVRP/Golden_17.vrp;2;686;55.6809
./Instances/CVRP/Golden_17.vrp;2;686;56.2633
./Instances/CVRP/Golden_17.vrp;2;686;56.8402
./Instances/CVRP/Golden_17.vrp;2;686;57.4241
./Instances/CVRP/Golden_17.vrp;2;686;58.0047
