Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;3;76159;24.9603
./Instances/CVRP/X-n266-k58.vrp;3;76141;25.6069
./Instances/CVRP/X-n266-k58.vrp;3;76111;26.2449
./Instances/CVRP/X-n266-k58.vrp;3;76111;26.8849
./Instances/CVRP/X-n266-k58.vrp;3;76101;27.5245
./Instances/CVRP/X-n266-k58.vrp;3;76101;28.1619
./Instances/CVRP/X-n266-k58.vrp;3;76101;28.8026
./Instances/CVRP/X-n266-k58.vrp;3;76101;29.4425
./Instances/CVRP/X-n266-k58.vrp;3;76101;30.0819
./Instances/CVRP/X-n266-k58.vrp;3;76101;30.724
./Instances/CVRP/X-n266-k58.vrp;3;76101;31.3642
./Instances/CVRP/X-n266-k58.vrp;3;76016;32.0015
./Instances/CVRP/X-n266-k58.vrp;3;76003;32.6413
./Instances/CVRP/X-n266-k58.vrp;3;76003;33.281
./Instances/CVRP/X-n266-k58.vrp;3;75959;33.925
./Instances/CVRP/X-n266-k58.vrp;3;75959;34.5607
./Instances/CVRP/X-n266-k58.vrp;3;75959;35.2025
./Instances/CVRP/X-n266-k58.vrp;3;75959;35.8433
./Instances/CVRP/X-n266-k58.vrp;3;75959;36.4827
./Instances/CVRP/X-n266-k58.vrp;3;75959;37.1207
./Instances/CVRP/X-n266-k58.vrp;3;75959;37.7652
./Instances/CVRP/X-n266-k58.vrp;3;75959;38.4012
./Instances/CVRP/X-n266-k58.vrp;3;75959;39.0438
./Instances/CVRP/X-n266-k58.vrp;3;75959;39.6848
./Instances/CVRP/X-n266-k58.vrp;3;75959;40.3236
./Instances/CVRP/X-n266-k58.vrp;3;75959;40.9607
./Instances/CVRP/X-n266-k58.vrp;3;75959;41.6004
./Instances/CVRP/X-n266-k58.vrp;3;75959;42.2442
./Instances/CVRP/X-n266-k58.vrp;3;75945;42.8823
./Instances/CVRP/X-n266-k58.vrp;3;75945;43.5238
./Instances/CVRP/X-n266-k58.vrp;3;75943;44.162
./Instances/CVRP/X-n266-k58.vrp;3;75889;44.8003
./Instances/CVRP/X-n266-k58.vrp;3;75889;45.4403
./Instances/CVRP/X-n266-k58.vrp;3;75889;46.0805
./Instances/CVRP/X-n266-k58.vrp;3;75889;46.7251
./Instances/CVRP/X-n266-k58.vrp;3;75889;47.365
./Instances/CVRP/X-n266-k58.vrp;3;75889;48.005
./Instances/CVRP/X-n266-k58.vrp;3;75889;48.6436
./Instances/CVRP/X-n266-k58.vrp;3;75889;49.2838
./Instances/CVRP/X-n266-k58.vrp;3;75889;49.9238
./Instances/CVRP/X-n266-k58.vrp;3;75878;50.5642
./Instances/CVRP/X-n266-k58.vrp;3;75878;51.2042
./Instances/CVRP/X-n266-k58.vrp;3;75878;51.8441
./Instances/CVRP/X-n266-k58.vrp;3;75878;52.4828
./Instances/CVRP/X-n266-k58.vrp;3;75868;53.1247
./Instances/CVRP/X-n266-k58.vrp;3;75868;53.7657
./Instances/CVRP/X-n266-k58.vrp;3;75868;54.4033
./Instances/CVRP/X-n266-k58.vrp;3;75868;55.0416
./Instances/CVRP/X-n266-k58.vrp;3;75862;55.6809
./Instances/CVRP/X-n266-k58.vrp;3;75862;56.3202
./Instances/CVRP/X-n266-k58.vrp;3;75828;56.9623
./Instances/CVRP/X-n266-k58.vrp;3;75828;57.6004
./Instances/CVRP/X-n266-k58.vrp;3;75828;58.241
./Instances/CVRP/X-n266-k58.vrp;3;75828;58.8811
./Instances/CVRP/X-n266-k58.vrp;3;75824;59.5237
./Instances/CVRP/X-n266-k58.vrp;3;75812;60.1601
./Instances/CVRP/X-n266-k58.vrp;3;75812;60.8013
./Instances/CVRP/X-n266-k58.vrp;3;75798;61.4431
./Instances/CVRP/X-n266-k58.vrp;3;75798;62.0807
./Instances/CVRP/X-n266-k58.vrp;3;75798;62.7216
./Instances/CVRP/X-n266-k58.vrp;3;75798;63.3655
./Instances/CVRP/X-n266-k58.vrp;3;75798;64.0045
