Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.6042
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.9961
./Instances/CVRP/X-n162-k11.vrp;4;14138;16.384
./Instances/CVRP/X-n162-k11.vrp;4;14138;16.7704
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.1643
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.5555
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.9435
./Instances/CVRP/X-n162-k11.vrp;4;14138;18.3318
./Instances/CVRP/X-n162-k11.vrp;4;14138;18.7256
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.1117
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.5049
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.8912
./Instances/CVRP/X-n162-k11.vrp;4;14138;20.2831
./Instances/CVRP/X-n162-k11.vrp;4;14138;20.6716
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.0608
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.4538
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.8411
./Instances/CVRP/X-n162-k11.vrp;4;14138;22.23
./Instances/CVRP/X-n162-k11.vrp;4;14138;22.6207
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.0124
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.4003
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.795
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.1857
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.57
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.9606
./Instances/CVRP/X-n162-k11.vrp;4;14138;25.3522
./Instances/CVRP/X-n162-k11.vrp;4;14138;25.7403
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.1309
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.5209
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.9137
./Instances/CVRP/X-n162-k11.vrp;4;14138;27.302
./Instances/CVRP/X-n162-k11.vrp;4;14138;27.6906
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.0823
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.4742
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.8605
./Instances/CVRP/X-n162-k11.vrp;4;14138;29.2515
./Instances/CVRP/X-n162-k11.vrp;4;14138;29.6443
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.0343
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.423
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.8111
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.201
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.5904
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.9816
./Instances/CVRP/X-n162-k11.vrp;4;14138;32.3713
./Instances/CVRP/X-n162-k11.vrp;4;14138;32.7616
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.1547
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.5403
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.9355
./Instances/CVRP/X-n162-k11.vrp;4;14138;34.3224
./Instances/CVRP/X-n162-k11.vrp;4;14138;34.7156
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.1001
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.4955
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.8853
./Instances/CVRP/X-n162-k11.vrp;4;14138;36.2708
./Instances/CVRP/X-n162-k11.vrp;4;14138;36.6619
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.0527
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.4444
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.8311
./Instances/CVRP/X-n162-k11.vrp;4;14138;38.2206
./Instances/CVRP/X-n162-k11.vrp;4;14138;38.6109
./Instances/CVRP/X-n162-k11.vrp;4;14138;39.0001
