Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;5;20562;23.3717
./Instances/CVRP/X-n167-k10.vrp;5;20562;23.7815
./Instances/CVRP/X-n167-k10.vrp;5;20562;24.1909
./Instances/CVRP/X-n167-k10.vrp;5;20562;24.6029
./Instances/CVRP/X-n167-k10.vrp;5;20562;25.0106
./Instances/CVRP/X-n167-k10.vrp;5;20562;25.421
./Instances/CVRP/X-n167-k10.vrp;5;20562;25.8338
./Instances/CVRP/X-n167-k10.vrp;5;20562;26.2419
./Instances/CVRP/X-n167-k10.vrp;5;20562;26.6506
./Instances/CVRP/X-n167-k10.vrp;5;20562;27.0629
./Instances/CVRP/X-n167-k10.vrp;5;20562;27.4733
./Instances/CVRP/X-n167-k10.vrp;5;20562;27.8811
./Instances/CVRP/X-n167-k10.vrp;5;20562;28.292
./Instances/CVRP/X-n167-k10.vrp;5;20557;28.7047
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.1114
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.5217
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.9331
./Instances/CVRP/X-n167-k10.vrp;5;20557;30.3438
./Instances/CVRP/X-n167-k10.vrp;5;20557;30.7533
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.162
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.5713
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.9804
./Instances/CVRP/X-n167-k10.vrp;5;20557;32.3954
./Instances/CVRP/X-n167-k10.vrp;5;20557;32.8044
./Instances/CVRP/X-n167-k10.vrp;5;20557;33.2123
./Instances/CVRP/X-n167-k10.vrp;5;20557;33.6217
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.0311
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.4437
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.8526
./Instances/CVRP/X-n167-k10.vrp;5;20557;35.2606
./Instances/CVRP/X-n167-k10.vrp;5;20557;35.6741
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.0821
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.4941
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.9001
./Instances/CVRP/X-n167-k10.vrp;5;20557;37.31
./Instances/CVRP/X-n167-k10.vrp;5;20557;37.7229
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.1318
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.5462
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.9512
./Instances/CVRP/X-n167-k10.vrp;5;20557;39.3654
./Instances/CVRP/X-n167-k10.vrp;5;20557;39.7717
./Instances/CVRP/X-n167-k10.vrp;5;20557;40.1809
./Instances/CVRP/X-n167-k10.vrp;5;20557;40.5957
./Instances/CVRP/X-n167-k10.vrp;5;20557;41.0029
