Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;5;35303;29.2538
./Instances/CVRP/X-n270-k35.vrp;5;35303;29.9039
./Instances/CVRP/X-n270-k35.vrp;5;35303;30.552
./Instances/CVRP/X-n270-k35.vrp;5;35303;31.2007
./Instances/CVRP/X-n270-k35.vrp;5;35303;31.8528
./Instances/CVRP/X-n270-k35.vrp;5;35303;32.5002
./Instances/CVRP/X-n270-k35.vrp;5;35303;33.1512
./Instances/CVRP/X-n270-k35.vrp;5;35303;33.8005
./Instances/CVRP/X-n270-k35.vrp;5;35303;34.4507
./Instances/CVRP/X-n270-k35.vrp;5;35303;35.1009
./Instances/CVRP/X-n270-k35.vrp;5;35303;35.7514
./Instances/CVRP/X-n270-k35.vrp;5;35303;36.402
./Instances/CVRP/X-n270-k35.vrp;5;35303;37.0529
./Instances/CVRP/X-n270-k35.vrp;5;35303;37.7021
./Instances/CVRP/X-n270-k35.vrp;5;35303;38.3555
./Instances/CVRP/X-n270-k35.vrp;5;35303;39.0015
./Instances/CVRP/X-n270-k35.vrp;5;35303;39.65
./Instances/CVRP/X-n270-k35.vrp;5;35303;40.3041
./Instances/CVRP/X-n270-k35.vrp;5;35303;40.9534
./Instances/CVRP/X-n270-k35.vrp;5;35303;41.6046
./Instances/CVRP/X-n270-k35.vrp;5;35303;42.2537
./Instances/CVRP/X-n270-k35.vrp;5;35303;42.9031
./Instances/CVRP/X-n270-k35.vrp;5;35303;43.5525
./Instances/CVRP/X-n270-k35.vrp;5;35303;44.2026
./Instances/CVRP/X-n270-k35.vrp;5;35303;44.8509
./Instances/CVRP/X-n270-k35.vrp;5;35303;45.5015
./Instances/CVRP/X-n270-k35.vrp;5;35303;46.1524
./Instances/CVRP/X-n270-k35.vrp;5;35303;46.8036
./Instances/CVRP/X-n270-k35.vrp;5;35303;47.4524
./Instances/CVRP/X-n270-k35.vrp;5;35303;48.1027
./Instances/CVRP/X-n270-k35.vrp;5;35303;48.7503
./Instances/CVRP/X-n270-k35.vrp;5;35303;49.4033
./Instances/CVRP/X-n270-k35.vrp;5;35303;50.0509
./Instances/CVRP/X-n270-k35.vrp;5;35303;50.7025
./Instances/CVRP/X-n270-k35.vrp;5;35303;51.3513
./Instances/CVRP/X-n270-k35.vrp;5;35303;52.0026
./Instances/CVRP/X-n270-k35.vrp;5;35303;52.6519
./Instances/CVRP/X-n270-k35.vrp;5;35303;53.3033
./Instances/CVRP/X-n270-k35.vrp;5;35303;53.9502
./Instances/CVRP/X-n270-k35.vrp;5;35303;54.6039
./Instances/CVRP/X-n270-k35.vrp;5;35303;55.2533
./Instances/CVRP/X-n270-k35.vrp;5;35303;55.9038
./Instances/CVRP/X-n270-k35.vrp;5;35303;56.5513
./Instances/CVRP/X-n270-k35.vrp;5;35303;57.2028
./Instances/CVRP/X-n270-k35.vrp;5;35303;57.8516
./Instances/CVRP/X-n270-k35.vrp;5;35303;58.5024
./Instances/CVRP/X-n270-k35.vrp;5;35303;59.1524
./Instances/CVRP/X-n270-k35.vrp;5;35303;59.8014
./Instances/CVRP/X-n270-k35.vrp;5;35303;60.4551
./Instances/CVRP/X-n270-k35.vrp;5;35303;61.1019
./Instances/CVRP/X-n270-k35.vrp;5;35303;61.7544
./Instances/CVRP/X-n270-k35.vrp;5;35303;62.4019
./Instances/CVRP/X-n270-k35.vrp;5;35303;63.0509
./Instances/CVRP/X-n270-k35.vrp;5;35303;63.7057
./Instances/CVRP/X-n270-k35.vrp;5;35303;64.354
./Instances/CVRP/X-n270-k35.vrp;5;35303;65.0039
