Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;3;27042;39.3346
./Instances/CVRP/X-n237-k14.vrp;3;27042;39.9048
./Instances/CVRP/X-n237-k14.vrp;3;27042;40.4783
./Instances/CVRP/X-n237-k14.vrp;3;27042;41.0449
./Instances/CVRP/X-n237-k14.vrp;3;27042;41.6102
./Instances/CVRP/X-n237-k14.vrp;3;27042;42.186
./Instances/CVRP/X-n237-k14.vrp;3;27042;42.7535
./Instances/CVRP/X-n237-k14.vrp;3;27042;43.3243
./Instances/CVRP/X-n237-k14.vrp;3;27042;43.8948
./Instances/CVRP/X-n237-k14.vrp;3;27042;44.4679
./Instances/CVRP/X-n237-k14.vrp;3;27042;45.0351
./Instances/CVRP/X-n237-k14.vrp;3;27042;45.605
./Instances/CVRP/X-n237-k14.vrp;3;27042;46.1726
./Instances/CVRP/X-n237-k14.vrp;3;27042;46.7452
./Instances/CVRP/X-n237-k14.vrp;3;27042;47.315
./Instances/CVRP/X-n237-k14.vrp;3;27042;47.8835
./Instances/CVRP/X-n237-k14.vrp;3;27042;48.4569
./Instances/CVRP/X-n237-k14.vrp;3;27042;49.0207
./Instances/CVRP/X-n237-k14.vrp;3;27042;49.5913
./Instances/CVRP/X-n237-k14.vrp;3;27042;50.1614
./Instances/CVRP/X-n237-k14.vrp;3;27042;50.7308
./Instances/CVRP/X-n237-k14.vrp;3;27042;51.3008
./Instances/CVRP/X-n237-k14.vrp;3;27042;51.8729
./Instances/CVRP/X-n237-k14.vrp;3;27042;52.4449
./Instances/CVRP/X-n237-k14.vrp;3;27042;53.0145
./Instances/CVRP/X-n237-k14.vrp;3;27042;53.5837
./Instances/CVRP/X-n237-k14.vrp;3;27042;54.1516
./Instances/CVRP/X-n237-k14.vrp;3;27042;54.7209
./Instances/CVRP/X-n237-k14.vrp;3;27042;55.2923
./Instances/CVRP/X-n237-k14.vrp;3;27042;55.8655
./Instances/CVRP/X-n237-k14.vrp;3;27042;56.434
./Instances/CVRP/X-n237-k14.vrp;3;27042;57.0037
