Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;3;58620;35.5203
./Instances/CVRP/X-n200-k36.vrp;3;58620;36.0006
./Instances/CVRP/X-n200-k36.vrp;3;58620;36.4802
./Instances/CVRP/X-n200-k36.vrp;3;58620;36.9628
./Instances/CVRP/X-n200-k36.vrp;3;58620;37.4403
./Instances/CVRP/X-n200-k36.vrp;3;58620;37.9205
./Instances/CVRP/X-n200-k36.vrp;3;58620;38.4023
./Instances/CVRP/X-n200-k36.vrp;3;58620;38.8808
./Instances/CVRP/X-n200-k36.vrp;3;58620;39.3617
./Instances/CVRP/X-n200-k36.vrp;3;58620;39.8408
./Instances/CVRP/X-n200-k36.vrp;3;58620;40.3213
./Instances/CVRP/X-n200-k36.vrp;3;58620;40.8006
./Instances/CVRP/X-n200-k36.vrp;3;58620;41.2813
./Instances/CVRP/X-n200-k36.vrp;3;58620;41.7612
./Instances/CVRP/X-n200-k36.vrp;3;58620;42.2403
./Instances/CVRP/X-n200-k36.vrp;3;58620;42.7201
./Instances/CVRP/X-n200-k36.vrp;3;58620;43.201
./Instances/CVRP/X-n200-k36.vrp;3;58620;43.6806
./Instances/CVRP/X-n200-k36.vrp;3;58620;44.1618
./Instances/CVRP/X-n200-k36.vrp;3;58620;44.6408
./Instances/CVRP/X-n200-k36.vrp;3;58620;45.1206
./Instances/CVRP/X-n200-k36.vrp;3;58620;45.6001
./Instances/CVRP/X-n200-k36.vrp;3;58620;46.0818
./Instances/CVRP/X-n200-k36.vrp;3;58620;46.5618
./Instances/CVRP/X-n200-k36.vrp;3;58620;47.0401
./Instances/CVRP/X-n200-k36.vrp;3;58620;47.5202
./Instances/CVRP/X-n200-k36.vrp;3;58620;48.0004
