Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.8017
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.1423
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.4821
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.8351
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.1705
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.5018
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.8423
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.1882
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.5227
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.8629
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.2025
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.5421
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.8816
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.2214
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.5608
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.9017
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.2409
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.581
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.9218
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.2622
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.6032
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.9435
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.2807
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.6235
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.9629
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.3004
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.6425
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.9822
./Instances/CVRP/X-n139-k10.vrp;4;13590;33.3218
./Instances/CVRP/X-n139-k10.vrp;4;13590;33.6625
./Instances/CVRP/X-n139-k10.vrp;4;13590;34.0003
