Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;3;30685;22.9524
./Instances/CVRP/X-n209-k16.vrp;3;30685;23.4605
./Instances/CVRP/X-n209-k16.vrp;3;30667;23.9722
./Instances/CVRP/X-n209-k16.vrp;3;30667;24.4806
./Instances/CVRP/X-n209-k16.vrp;3;30667;24.9906
./Instances/CVRP/X-n209-k16.vrp;3;30667;25.5003
./Instances/CVRP/X-n209-k16.vrp;3;30667;26.0113
./Instances/CVRP/X-n209-k16.vrp;3;30667;26.52
./Instances/CVRP/X-n209-k16.vrp;3;30667;27.0305
./Instances/CVRP/X-n209-k16.vrp;3;30667;27.5403
./Instances/CVRP/X-n209-k16.vrp;3;30667;28.0561
./Instances/CVRP/X-n209-k16.vrp;3;30667;28.5616
./Instances/CVRP/X-n209-k16.vrp;3;30667;29.0724
./Instances/CVRP/X-n209-k16.vrp;3;30667;29.58
./Instances/CVRP/X-n209-k16.vrp;3;30667;30.0906
./Instances/CVRP/X-n209-k16.vrp;3;30667;30.601
./Instances/CVRP/X-n209-k16.vrp;3;30667;31.1109
./Instances/CVRP/X-n209-k16.vrp;3;30667;31.6203
./Instances/CVRP/X-n209-k16.vrp;3;30667;32.1308
./Instances/CVRP/X-n209-k16.vrp;3;30667;32.6443
./Instances/CVRP/X-n209-k16.vrp;3;30667;33.1515
./Instances/CVRP/X-n209-k16.vrp;3;30667;33.6607
./Instances/CVRP/X-n209-k16.vrp;3;30667;34.1749
./Instances/CVRP/X-n209-k16.vrp;3;30667;34.6803
./Instances/CVRP/X-n209-k16.vrp;3;30656;35.1931
./Instances/CVRP/X-n209-k16.vrp;3;30656;35.7063
./Instances/CVRP/X-n209-k16.vrp;3;30656;36.2129
./Instances/CVRP/X-n209-k16.vrp;3;30656;36.7202
./Instances/CVRP/X-n209-k16.vrp;3;30656;37.2324
./Instances/CVRP/X-n209-k16.vrp;3;30656;37.7423
./Instances/CVRP/X-n209-k16.vrp;3;30656;38.2532
./Instances/CVRP/X-n209-k16.vrp;3;30656;38.7612
./Instances/CVRP/X-n209-k16.vrp;3;30656;39.2723
./Instances/CVRP/X-n209-k16.vrp;3;30656;39.7837
./Instances/CVRP/X-n209-k16.vrp;3;30656;40.2933
./Instances/CVRP/X-n209-k16.vrp;3;30656;40.8012
./Instances/CVRP/X-n209-k16.vrp;3;30656;41.315
./Instances/CVRP/X-n209-k16.vrp;3;30656;41.8203
./Instances/CVRP/X-n209-k16.vrp;3;30656;42.333
./Instances/CVRP/X-n209-k16.vrp;3;30656;42.8441
./Instances/CVRP/X-n209-k16.vrp;3;30656;43.3516
./Instances/CVRP/X-n209-k16.vrp;3;30656;43.8627
./Instances/CVRP/X-n209-k16.vrp;3;30656;44.371
./Instances/CVRP/X-n209-k16.vrp;3;30656;44.8808
./Instances/CVRP/X-n209-k16.vrp;3;30656;45.3918
./Instances/CVRP/X-n209-k16.vrp;3;30656;45.9034
./Instances/CVRP/X-n209-k16.vrp;3;30656;46.4113
./Instances/CVRP/X-n209-k16.vrp;3;30656;46.921
./Instances/CVRP/X-n209-k16.vrp;3;30656;47.4324
./Instances/CVRP/X-n209-k16.vrp;3;30656;47.9404
./Instances/CVRP/X-n209-k16.vrp;3;30656;48.4507
./Instances/CVRP/X-n209-k16.vrp;3;30656;48.9616
./Instances/CVRP/X-n209-k16.vrp;3;30656;49.4724
./Instances/CVRP/X-n209-k16.vrp;3;30656;49.9802
./Instances/CVRP/X-n209-k16.vrp;3;30656;50.4931
./Instances/CVRP/X-n209-k16.vrp;3;30656;51.0021
