Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;1;31160;48.0103
./Instances/CVRP/X-n331-k15.vrp;1;31160;48.8038
./Instances/CVRP/X-n331-k15.vrp;1;31160;49.6135
./Instances/CVRP/X-n331-k15.vrp;1;31160;50.4095
./Instances/CVRP/X-n331-k15.vrp;1;31160;51.2
./Instances/CVRP/X-n331-k15.vrp;1;31158;52.0082
./Instances/CVRP/X-n331-k15.vrp;1;31158;52.8106
./Instances/CVRP/X-n331-k15.vrp;1;31158;53.6016
./Instances/CVRP/X-n331-k15.vrp;1;31158;54.4114
./Instances/CVRP/X-n331-k15.vrp;1;31158;55.2019
./Instances/CVRP/X-n331-k15.vrp;1;31158;56.0045
./Instances/CVRP/X-n331-k15.vrp;1;31158;56.8028
./Instances/CVRP/X-n331-k15.vrp;1;31158;57.6093
./Instances/CVRP/X-n331-k15.vrp;1;31158;58.415
./Instances/CVRP/X-n331-k15.vrp;1;31148;59.2043
./Instances/CVRP/X-n331-k15.vrp;1;31148;60.0117
./Instances/CVRP/X-n331-k15.vrp;1;31145;60.8054
./Instances/CVRP/X-n331-k15.vrp;1;31130;61.6143
./Instances/CVRP/X-n331-k15.vrp;1;31130;62.4087
./Instances/CVRP/X-n331-k15.vrp;1;31130;63.2105
./Instances/CVRP/X-n331-k15.vrp;1;31130;64.0005
./Instances/CVRP/X-n331-k15.vrp;1;31130;64.8007
./Instances/CVRP/X-n331-k15.vrp;1;31130;65.6053
./Instances/CVRP/X-n331-k15.vrp;1;31130;66.4177
./Instances/CVRP/X-n331-k15.vrp;1;31130;67.2005
./Instances/CVRP/X-n331-k15.vrp;1;31124;68.0111
./Instances/CVRP/X-n331-k15.vrp;1;31124;68.8007
./Instances/CVRP/X-n331-k15.vrp;1;31124;69.6119
./Instances/CVRP/X-n331-k15.vrp;1;31124;70.4124
./Instances/CVRP/X-n331-k15.vrp;1;31124;71.2142
./Instances/CVRP/X-n331-k15.vrp;1;31124;72.0098
./Instances/CVRP/X-n331-k15.vrp;1;31124;72.8033
./Instances/CVRP/X-n331-k15.vrp;1;31122;73.6096
./Instances/CVRP/X-n331-k15.vrp;1;31122;74.409
./Instances/CVRP/X-n331-k15.vrp;1;31122;75.2065
./Instances/CVRP/X-n331-k15.vrp;1;31120;76.0113
./Instances/CVRP/X-n331-k15.vrp;1;31120;76.8189
./Instances/CVRP/X-n331-k15.vrp;1;31120;77.6163
./Instances/CVRP/X-n331-k15.vrp;1;31120;78.4412
./Instances/CVRP/X-n331-k15.vrp;1;31120;79.2148
./Instances/CVRP/X-n331-k15.vrp;1;31120;80.0237
