Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;3;34291;41.7601
./Instances/CVRP/X-n298-k31.vrp;3;34291;42.4805
./Instances/CVRP/X-n298-k31.vrp;3;34291;43.2031
./Instances/CVRP/X-n298-k31.vrp;3;34291;43.9218
./Instances/CVRP/X-n298-k31.vrp;3;34291;44.6429
./Instances/CVRP/X-n298-k31.vrp;3;34291;45.36
./Instances/CVRP/X-n298-k31.vrp;3;34291;46.0836
./Instances/CVRP/X-n298-k31.vrp;3;34291;46.802
./Instances/CVRP/X-n298-k31.vrp;3;34291;47.5214
./Instances/CVRP/X-n298-k31.vrp;3;34291;48.2403
./Instances/CVRP/X-n298-k31.vrp;3;34291;48.9601
./Instances/CVRP/X-n298-k31.vrp;3;34291;49.6808
./Instances/CVRP/X-n298-k31.vrp;3;34291;50.4015
./Instances/CVRP/X-n298-k31.vrp;3;34291;51.1213
./Instances/CVRP/X-n298-k31.vrp;3;34291;51.844
./Instances/CVRP/X-n298-k31.vrp;3;34291;52.5605
./Instances/CVRP/X-n298-k31.vrp;3;34291;53.283
./Instances/CVRP/X-n298-k31.vrp;3;34291;54.0003
./Instances/CVRP/X-n298-k31.vrp;3;34291;54.7221
./Instances/CVRP/X-n298-k31.vrp;3;34291;55.4411
./Instances/CVRP/X-n298-k31.vrp;3;34291;56.1624
./Instances/CVRP/X-n298-k31.vrp;3;34291;56.8836
./Instances/CVRP/X-n298-k31.vrp;3;34291;57.603
./Instances/CVRP/X-n298-k31.vrp;3;34291;58.3207
./Instances/CVRP/X-n298-k31.vrp;3;34291;59.0406
./Instances/CVRP/X-n298-k31.vrp;3;34291;59.7643
./Instances/CVRP/X-n298-k31.vrp;3;34291;60.4823
./Instances/CVRP/X-n298-k31.vrp;3;34291;61.2017
./Instances/CVRP/X-n298-k31.vrp;3;34291;61.9206
./Instances/CVRP/X-n298-k31.vrp;3;34291;62.6405
./Instances/CVRP/X-n298-k31.vrp;3;34291;63.363
./Instances/CVRP/X-n298-k31.vrp;3;34291;64.0808
./Instances/CVRP/X-n298-k31.vrp;3;34291;64.8004
./Instances/CVRP/X-n298-k31.vrp;3;34291;65.5217
./Instances/CVRP/X-n298-k31.vrp;3;34291;66.2405
./Instances/CVRP/X-n298-k31.vrp;3;34291;66.9644
./Instances/CVRP/X-n298-k31.vrp;3;34291;67.6817
./Instances/CVRP/X-n298-k31.vrp;3;34291;68.4022
./Instances/CVRP/X-n298-k31.vrp;3;34291;69.1225
./Instances/CVRP/X-n298-k31.vrp;3;34291;69.8424
./Instances/CVRP/X-n298-k31.vrp;3;34291;70.5632
./Instances/CVRP/X-n298-k31.vrp;3;34291;71.2816
./Instances/CVRP/X-n298-k31.vrp;3;34291;72.0022
