Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;1;1074;48.3633
./Instances/CVRP/Golden_14.vrp;1;1074;49.1428
./Instances/CVRP/Golden_14.vrp;1;1074;49.9217
./Instances/CVRP/Golden_14.vrp;1;1074;50.7033
./Instances/CVRP/Golden_14.vrp;1;1074;51.4834
./Instances/CVRP/Golden_14.vrp;1;1074;52.2644
./Instances/CVRP/Golden_14.vrp;1;1074;53.0417
./Instances/CVRP/Golden_14.vrp;1;1074;53.8227
./Instances/CVRP/Golden_14.vrp;1;1074;54.6038
./Instances/CVRP/Golden_14.vrp;1;1074;55.3811
./Instances/CVRP/Golden_14.vrp;1;1074;56.1651
./Instances/CVRP/Golden_14.vrp;1;1074;56.9437
./Instances/CVRP/Golden_14.vrp;1;1074;57.724
./Instances/CVRP/Golden_14.vrp;1;1074;58.5028
./Instances/CVRP/Golden_14.vrp;1;1074;59.2806
./Instances/CVRP/Golden_14.vrp;1;1074;60.0611
./Instances/CVRP/Golden_14.vrp;1;1074;60.8416
./Instances/CVRP/Golden_14.vrp;1;1074;61.6204
./Instances/CVRP/Golden_14.vrp;1;1074;62.4022
./Instances/CVRP/Golden_14.vrp;1;1074;63.181
./Instances/CVRP/Golden_14.vrp;1;1074;63.9615
./Instances/CVRP/Golden_14.vrp;1;1074;64.7437
./Instances/CVRP/Golden_14.vrp;1;1074;65.5215
./Instances/CVRP/Golden_14.vrp;1;1074;66.3019
./Instances/CVRP/Golden_14.vrp;1;1074;67.08
./Instances/CVRP/Golden_14.vrp;1;1074;67.862
./Instances/CVRP/Golden_14.vrp;1;1074;68.6437
./Instances/CVRP/Golden_14.vrp;1;1074;69.4235
./Instances/CVRP/Golden_14.vrp;1;1074;70.2005
./Instances/CVRP/Golden_14.vrp;1;1074;70.9822
./Instances/CVRP/Golden_14.vrp;1;1074;71.7621
./Instances/CVRP/Golden_14.vrp;1;1074;72.5408
./Instances/CVRP/Golden_14.vrp;1;1074;73.3224
./Instances/CVRP/Golden_14.vrp;1;1074;74.1022
./Instances/CVRP/Golden_14.vrp;1;1074;74.882
./Instances/CVRP/Golden_14.vrp;1;1074;75.6621
./Instances/CVRP/Golden_14.vrp;1;1074;76.4434
./Instances/CVRP/Golden_14.vrp;1;1074;77.2248
./Instances/CVRP/Golden_14.vrp;1;1074;78.0027
