Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.0704
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.341
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.6101
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.8809
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.1504
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.4212
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.6906
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.9608
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.2308
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.5006
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.7711
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.0405
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.3103
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.5809
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.8508
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.1209
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.39
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.6616
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.9304
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.2
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.4711
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.7401
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.0107
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.2807
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.5504
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.8216
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.0902
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.361
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.6302
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.9004
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.1706
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.4404
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.71
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.9806
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.2516
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.5203
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.7928
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.061
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.3306
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.601
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.8702
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.1422
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.412
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.6802
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.951
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.2201
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.4914
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.7614
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.0309
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.3006
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.5708
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.8416
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.1103
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.3809
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.6516
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.9209
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.19
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.4611
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.7307
./Instances/CVRP/X-n110-k13.vrp;5;14971;27.001
