Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;2;38260;66.5008
./Instances/CVRP/X-n393-k38.vrp;2;38260;67.4514
./Instances/CVRP/X-n393-k38.vrp;2;38260;68.4011
./Instances/CVRP/X-n393-k38.vrp;2;38260;69.3616
./Instances/CVRP/X-n393-k38.vrp;2;38260;70.307
./Instances/CVRP/X-n393-k38.vrp;2;38260;71.2587
./Instances/CVRP/X-n393-k38.vrp;2;38260;72.2032
./Instances/CVRP/X-n393-k38.vrp;2;38260;73.1517
./Instances/CVRP/X-n393-k38.vrp;2;38260;74.1011
./Instances/CVRP/X-n393-k38.vrp;2;38260;75.0516
./Instances/CVRP/X-n393-k38.vrp;2;38260;76.0026
./Instances/CVRP/X-n393-k38.vrp;2;38260;76.955
./Instances/CVRP/X-n393-k38.vrp;2;38260;77.9056
./Instances/CVRP/X-n393-k38.vrp;2;38260;78.8504
./Instances/CVRP/X-n393-k38.vrp;2;38260;79.8051
./Instances/CVRP/X-n393-k38.vrp;2;38260;80.7526
./Instances/CVRP/X-n393-k38.vrp;2;38260;81.7013
./Instances/CVRP/X-n393-k38.vrp;2;38260;82.654
./Instances/CVRP/X-n393-k38.vrp;2;38260;83.6013
./Instances/CVRP/X-n393-k38.vrp;2;38260;84.5509
./Instances/CVRP/X-n393-k38.vrp;2;38260;85.5003
./Instances/CVRP/X-n393-k38.vrp;2;38260;86.4568
./Instances/CVRP/X-n393-k38.vrp;2;38260;87.4003
./Instances/CVRP/X-n393-k38.vrp;2;38260;88.3507
./Instances/CVRP/X-n393-k38.vrp;2;38260;89.3029
./Instances/CVRP/X-n393-k38.vrp;2;38260;90.2515
./Instances/CVRP/X-n393-k38.vrp;2;38260;91.2086
./Instances/CVRP/X-n393-k38.vrp;2;38260;92.1592
./Instances/CVRP/X-n393-k38.vrp;2;38260;93.105
./Instances/CVRP/X-n393-k38.vrp;2;38260;94.0514
./Instances/CVRP/X-n393-k38.vrp;2;38260;95.0024
