Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;5;223230;55.3924
./Instances/CVRP/X-n469-k138.vrp;5;223159;56.5102
./Instances/CVRP/X-n469-k138.vrp;5;223140;57.6368
./Instances/CVRP/X-n469-k138.vrp;5;223140;58.7689
./Instances/CVRP/X-n469-k138.vrp;5;223140;59.9028
./Instances/CVRP/X-n469-k138.vrp;5;223140;61.0214
./Instances/CVRP/X-n469-k138.vrp;5;223140;62.1711
./Instances/CVRP/X-n469-k138.vrp;5;223140;63.2948
./Instances/CVRP/X-n469-k138.vrp;5;223140;64.4239
./Instances/CVRP/X-n469-k138.vrp;5;223140;65.5501
./Instances/CVRP/X-n469-k138.vrp;5;223140;66.6759
./Instances/CVRP/X-n469-k138.vrp;5;223140;67.8221
./Instances/CVRP/X-n469-k138.vrp;5;223140;68.9339
./Instances/CVRP/X-n469-k138.vrp;5;223140;70.0757
./Instances/CVRP/X-n469-k138.vrp;5;223140;71.1905
./Instances/CVRP/X-n469-k138.vrp;5;223140;72.3383
./Instances/CVRP/X-n469-k138.vrp;5;223140;73.453
./Instances/CVRP/X-n469-k138.vrp;5;223140;74.5891
./Instances/CVRP/X-n469-k138.vrp;5;223113;75.7107
./Instances/CVRP/X-n469-k138.vrp;5;223113;76.8434
./Instances/CVRP/X-n469-k138.vrp;5;223113;77.9805
./Instances/CVRP/X-n469-k138.vrp;5;222994;79.1159
./Instances/CVRP/X-n469-k138.vrp;5;222994;80.2349
./Instances/CVRP/X-n469-k138.vrp;5;222994;81.3618
./Instances/CVRP/X-n469-k138.vrp;5;222994;82.4915
./Instances/CVRP/X-n469-k138.vrp;5;222994;83.6258
./Instances/CVRP/X-n469-k138.vrp;5;222994;84.7521
./Instances/CVRP/X-n469-k138.vrp;5;222994;85.8925
./Instances/CVRP/X-n469-k138.vrp;5;222994;87.0182
./Instances/CVRP/X-n469-k138.vrp;5;222969;88.1488
./Instances/CVRP/X-n469-k138.vrp;5;222969;89.2768
./Instances/CVRP/X-n469-k138.vrp;5;222969;90.4095
./Instances/CVRP/X-n469-k138.vrp;5;222950;91.5517
./Instances/CVRP/X-n469-k138.vrp;5;222945;92.6714
./Instances/CVRP/X-n469-k138.vrp;5;222945;93.8085
./Instances/CVRP/X-n469-k138.vrp;5;222945;94.9399
./Instances/CVRP/X-n469-k138.vrp;5;222945;96.0649
./Instances/CVRP/X-n469-k138.vrp;5;222945;97.2014
./Instances/CVRP/X-n469-k138.vrp;5;222944;98.3224
./Instances/CVRP/X-n469-k138.vrp;5;222944;99.4608
./Instances/CVRP/X-n469-k138.vrp;5;222896;100.579
./Instances/CVRP/X-n469-k138.vrp;5;222895;101.715
./Instances/CVRP/X-n469-k138.vrp;5;222870;102.833
./Instances/CVRP/X-n469-k138.vrp;5;222836;103.978
./Instances/CVRP/X-n469-k138.vrp;5;222836;105.1
./Instances/CVRP/X-n469-k138.vrp;5;222836;106.233
./Instances/CVRP/X-n469-k138.vrp;5;222783;107.352
./Instances/CVRP/X-n469-k138.vrp;5;222783;108.501
./Instances/CVRP/X-n469-k138.vrp;5;222783;109.614
./Instances/CVRP/X-n469-k138.vrp;5;222778;110.746
./Instances/CVRP/X-n469-k138.vrp;5;222778;111.886
./Instances/CVRP/X-n469-k138.vrp;5;222749;113.008
