Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;3;50916;59.3576
./Instances/CVRP/X-n573-k30.vrp;3;50913;60.7318
./Instances/CVRP/X-n573-k30.vrp;3;50913;62.11
./Instances/CVRP/X-n573-k30.vrp;3;50913;63.5393
./Instances/CVRP/X-n573-k30.vrp;3;50913;64.8972
./Instances/CVRP/X-n573-k30.vrp;3;50913;66.2412
./Instances/CVRP/X-n573-k30.vrp;3;50913;67.6424
./Instances/CVRP/X-n573-k30.vrp;3;50912;69.0244
./Instances/CVRP/X-n573-k30.vrp;3;50891;70.4224
./Instances/CVRP/X-n573-k30.vrp;3;50891;71.7779
./Instances/CVRP/X-n573-k30.vrp;3;50891;73.1572
./Instances/CVRP/X-n573-k30.vrp;3;50868;74.5248
./Instances/CVRP/X-n573-k30.vrp;3;50868;75.9457
./Instances/CVRP/X-n573-k30.vrp;3;50868;77.3006
./Instances/CVRP/X-n573-k30.vrp;3;50865;78.7024
./Instances/CVRP/X-n573-k30.vrp;3;50863;80.0655
./Instances/CVRP/X-n573-k30.vrp;3;50863;81.4283
./Instances/CVRP/X-n573-k30.vrp;3;50863;82.8103
./Instances/CVRP/X-n573-k30.vrp;3;50863;84.2397
./Instances/CVRP/X-n573-k30.vrp;3;50861;85.5885
./Instances/CVRP/X-n573-k30.vrp;3;50861;86.9728
./Instances/CVRP/X-n573-k30.vrp;3;50861;88.3238
./Instances/CVRP/X-n573-k30.vrp;3;50855;89.709
./Instances/CVRP/X-n573-k30.vrp;3;50855;91.1214
./Instances/CVRP/X-n573-k30.vrp;3;50854;92.4733
./Instances/CVRP/X-n573-k30.vrp;3;50854;93.8866
./Instances/CVRP/X-n573-k30.vrp;3;50854;95.2405
./Instances/CVRP/X-n573-k30.vrp;3;50854;96.615
./Instances/CVRP/X-n573-k30.vrp;3;50854;98.0279
./Instances/CVRP/X-n573-k30.vrp;3;50854;99.3692
./Instances/CVRP/X-n573-k30.vrp;3;50854;100.763
./Instances/CVRP/X-n573-k30.vrp;3;50854;102.128
./Instances/CVRP/X-n573-k30.vrp;3;50854;103.537
./Instances/CVRP/X-n573-k30.vrp;3;50854;104.896
./Instances/CVRP/X-n573-k30.vrp;3;50852;106.311
./Instances/CVRP/X-n573-k30.vrp;3;50845;107.683
./Instances/CVRP/X-n573-k30.vrp;3;50845;109.04
./Instances/CVRP/X-n573-k30.vrp;3;50845;110.41
./Instances/CVRP/X-n573-k30.vrp;3;50845;111.827
./Instances/CVRP/X-n573-k30.vrp;3;50845;113.189
./Instances/CVRP/X-n573-k30.vrp;3;50845;114.573
./Instances/CVRP/X-n573-k30.vrp;3;50845;115.92
./Instances/CVRP/X-n573-k30.vrp;3;50845;117.324
./Instances/CVRP/X-n573-k30.vrp;3;50845;118.725
./Instances/CVRP/X-n573-k30.vrp;3;50845;120.072
./Instances/CVRP/X-n573-k30.vrp;3;50844;121.471
./Instances/CVRP/X-n573-k30.vrp;3;50844;122.822
./Instances/CVRP/X-n573-k30.vrp;3;50844;124.213
./Instances/CVRP/X-n573-k30.vrp;3;50844;125.584
./Instances/CVRP/X-n573-k30.vrp;3;50844;126.984
./Instances/CVRP/X-n573-k30.vrp;3;50842;128.372
./Instances/CVRP/X-n573-k30.vrp;3;50842;129.762
./Instances/CVRP/X-n573-k30.vrp;3;50842;131.134
./Instances/CVRP/X-n573-k30.vrp;3;50842;132.48
./Instances/CVRP/X-n573-k30.vrp;3;50842;133.881
./Instances/CVRP/X-n573-k30.vrp;3;50842;135.241
./Instances/CVRP/X-n573-k30.vrp;3;50842;136.648
./Instances/CVRP/X-n573-k30.vrp;3;50839;138.024
