Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;1;25897;45.8899
./Instances/CVRP/X-n308-k13.vrp;1;25897;46.6241
./Instances/CVRP/X-n308-k13.vrp;1;25897;47.365
./Instances/CVRP/X-n308-k13.vrp;1;25897;48.1021
./Instances/CVRP/X-n308-k13.vrp;1;25897;48.8541
./Instances/CVRP/X-n308-k13.vrp;1;25897;49.5872
./Instances/CVRP/X-n308-k13.vrp;1;25897;50.3225
./Instances/CVRP/X-n308-k13.vrp;1;25897;51.0732
./Instances/CVRP/X-n308-k13.vrp;1;25897;51.8136
./Instances/CVRP/X-n308-k13.vrp;1;25897;52.5521
./Instances/CVRP/X-n308-k13.vrp;1;25897;53.2952
./Instances/CVRP/X-n308-k13.vrp;1;25897;54.0307
./Instances/CVRP/X-n308-k13.vrp;1;25897;54.7771
./Instances/CVRP/X-n308-k13.vrp;1;25897;55.5019
./Instances/CVRP/X-n308-k13.vrp;1;25897;56.2495
./Instances/CVRP/X-n308-k13.vrp;1;25897;56.9804
./Instances/CVRP/X-n308-k13.vrp;1;25897;57.7217
./Instances/CVRP/X-n308-k13.vrp;1;25897;58.475
./Instances/CVRP/X-n308-k13.vrp;1;25897;59.2045
./Instances/CVRP/X-n308-k13.vrp;1;25897;59.9531
./Instances/CVRP/X-n308-k13.vrp;1;25897;60.6929
./Instances/CVRP/X-n308-k13.vrp;1;25897;61.4303
./Instances/CVRP/X-n308-k13.vrp;1;25897;62.1656
./Instances/CVRP/X-n308-k13.vrp;1;25897;62.9024
./Instances/CVRP/X-n308-k13.vrp;1;25897;63.6516
./Instances/CVRP/X-n308-k13.vrp;1;25897;64.3917
./Instances/CVRP/X-n308-k13.vrp;1;25897;65.1271
./Instances/CVRP/X-n308-k13.vrp;1;25897;65.8678
./Instances/CVRP/X-n308-k13.vrp;1;25897;66.6017
./Instances/CVRP/X-n308-k13.vrp;1;25897;67.3513
./Instances/CVRP/X-n308-k13.vrp;1;25897;68.0867
./Instances/CVRP/X-n308-k13.vrp;1;25897;68.826
./Instances/CVRP/X-n308-k13.vrp;1;25897;69.57
./Instances/CVRP/X-n308-k13.vrp;1;25897;70.3029
./Instances/CVRP/X-n308-k13.vrp;1;25897;71.0531
./Instances/CVRP/X-n308-k13.vrp;1;25897;71.7904
./Instances/CVRP/X-n308-k13.vrp;1;25897;72.5292
./Instances/CVRP/X-n308-k13.vrp;1;25897;73.2661
./Instances/CVRP/X-n308-k13.vrp;1;25897;74.0107
