Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;4;24187;91.0336
./Instances/CVRP/X-n459-k26.vrp;4;24187;92.1344
./Instances/CVRP/X-n459-k26.vrp;4;24187;93.2567
./Instances/CVRP/X-n459-k26.vrp;4;24187;94.3646
./Instances/CVRP/X-n459-k26.vrp;4;24187;95.4601
./Instances/CVRP/X-n459-k26.vrp;4;24187;96.5853
./Instances/CVRP/X-n459-k26.vrp;4;24187;97.6916
./Instances/CVRP/X-n459-k26.vrp;4;24187;98.8129
./Instances/CVRP/X-n459-k26.vrp;4;24187;99.9247
./Instances/CVRP/X-n459-k26.vrp;4;24187;101.011
./Instances/CVRP/X-n459-k26.vrp;4;24187;102.122
./Instances/CVRP/X-n459-k26.vrp;4;24187;103.243
./Instances/CVRP/X-n459-k26.vrp;4;24187;104.358
./Instances/CVRP/X-n459-k26.vrp;4;24187;105.461
./Instances/CVRP/X-n459-k26.vrp;4;24187;106.563
./Instances/CVRP/X-n459-k26.vrp;4;24187;107.679
./Instances/CVRP/X-n459-k26.vrp;4;24187;108.784
./Instances/CVRP/X-n459-k26.vrp;4;24187;109.893
./Instances/CVRP/X-n459-k26.vrp;4;24187;111.024
