Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.6004
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.9516
./Instances/CVRP/X-n143-k7.vrp;4;15700;27.3021
./Instances/CVRP/X-n143-k7.vrp;4;15700;27.651
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.0029
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.3538
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.7019
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.0518
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.4017
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.7533
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.1022
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.4517
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.8023
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.1544
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.5029
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.8515
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.2012
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.5533
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.904
./Instances/CVRP/X-n143-k7.vrp;4;15700;33.2518
./Instances/CVRP/X-n143-k7.vrp;4;15700;33.6004
./Instances/CVRP/X-n143-k7.vrp;4;15700;33.9509
./Instances/CVRP/X-n143-k7.vrp;4;15700;34.3026
./Instances/CVRP/X-n143-k7.vrp;4;15700;34.6514
./Instances/CVRP/X-n143-k7.vrp;4;15700;35.0012
