Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.9801
./Instances/CVRP/X-n139-k10.vrp;5;13590;16.3205
./Instances/CVRP/X-n139-k10.vrp;5;13590;16.6612
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.0011
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.3421
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.6804
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.0219
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.3602
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.7019
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.0422
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.3823
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.7236
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.0604
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.4016
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.7417
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.0812
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.4204
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.7614
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.1017
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.4407
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.7811
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.1212
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.4617
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.8021
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.1411
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.4819
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.8214
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.1602
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.502
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.8424
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.1819
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.5224
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.8606
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.2014
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.5401
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.8817
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.2208
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.5622
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.9007
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.24
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.5812
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.9213
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.2615
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.6023
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.9433
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.2822
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.6228
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.9618
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.3007
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.6411
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.9821
./Instances/CVRP/X-n139-k10.vrp;5;13590;33.3217
./Instances/CVRP/X-n139-k10.vrp;5;13590;33.6607
./Instances/CVRP/X-n139-k10.vrp;5;13590;34.0028
