Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;2;688;40.0205
./Instances/CVRP/Golden_17.vrp;2;688;40.6022
./Instances/CVRP/Golden_17.vrp;2;688;41.1825
./Instances/CVRP/Golden_17.vrp;2;688;41.7612
./Instances/CVRP/Golden_17.vrp;2;688;42.3418
./Instances/CVRP/Golden_17.vrp;2;688;42.9215
./Instances/CVRP/Golden_17.vrp;2;688;43.5023
./Instances/CVRP/Golden_17.vrp;2;688;44.0814
./Instances/CVRP/Golden_17.vrp;2;688;44.6604
./Instances/CVRP/Golden_17.vrp;2;688;45.2402
./Instances/CVRP/Golden_17.vrp;2;688;45.8226
./Instances/CVRP/Golden_17.vrp;2;688;46.4028
./Instances/CVRP/Golden_17.vrp;2;688;46.9808
./Instances/CVRP/Golden_17.vrp;2;688;47.562
./Instances/CVRP/Golden_17.vrp;2;688;48.1429
./Instances/CVRP/Golden_17.vrp;2;688;48.7224
./Instances/CVRP/Golden_17.vrp;2;688;49.301
./Instances/CVRP/Golden_17.vrp;2;688;49.8802
./Instances/CVRP/Golden_17.vrp;2;688;50.4618
./Instances/CVRP/Golden_17.vrp;2;688;51.0412
./Instances/CVRP/Golden_17.vrp;2;688;51.6224
./Instances/CVRP/Golden_17.vrp;2;688;52.2007
./Instances/CVRP/Golden_17.vrp;2;688;52.7836
./Instances/CVRP/Golden_17.vrp;2;686;53.3635
./Instances/CVRP/Golden_17.vrp;2;686;53.9414
./Instances/CVRP/Golden_17.vrp;2;686;54.5204
./Instances/CVRP/Golden_17.vrp;2;686;55.1016
./Instances/CVRP/Golden_17.vrp;2;686;55.6833
./Instances/CVRP/Golden_17.vrp;2;686;56.2625
./Instances/CVRP/Golden_17.vrp;2;686;56.8402
./Instances/CVRP/Golden_17.vrp;2;686;57.4225
./Instances/CVRP/Golden_17.vrp;2;686;58.0018
