Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;4;109267;73.4403
./Instances/CVRP/X-n599-k92.vrp;4;109267;74.8911
./Instances/CVRP/X-n599-k92.vrp;4;109267;76.3262
./Instances/CVRP/X-n599-k92.vrp;4;109262;77.7651
./Instances/CVRP/X-n599-k92.vrp;4;109256;79.2059
./Instances/CVRP/X-n599-k92.vrp;4;109249;80.6487
./Instances/CVRP/X-n599-k92.vrp;4;109223;82.084
./Instances/CVRP/X-n599-k92.vrp;4;109223;83.523
./Instances/CVRP/X-n599-k92.vrp;4;109223;84.9603
./Instances/CVRP/X-n599-k92.vrp;4;109220;86.4115
./Instances/CVRP/X-n599-k92.vrp;4;109220;87.8473
./Instances/CVRP/X-n599-k92.vrp;4;109210;89.2803
./Instances/CVRP/X-n599-k92.vrp;4;109194;90.7254
./Instances/CVRP/X-n599-k92.vrp;4;109194;92.1647
./Instances/CVRP/X-n599-k92.vrp;4;109158;93.6074
./Instances/CVRP/X-n599-k92.vrp;4;109158;95.0429
./Instances/CVRP/X-n599-k92.vrp;4;109158;96.4922
./Instances/CVRP/X-n599-k92.vrp;4;109102;97.9221
./Instances/CVRP/X-n599-k92.vrp;4;109100;99.3634
./Instances/CVRP/X-n599-k92.vrp;4;109100;100.807
./Instances/CVRP/X-n599-k92.vrp;4;109090;102.243
./Instances/CVRP/X-n599-k92.vrp;4;109090;103.689
./Instances/CVRP/X-n599-k92.vrp;4;109090;105.122
./Instances/CVRP/X-n599-k92.vrp;4;109086;106.566
./Instances/CVRP/X-n599-k92.vrp;4;109079;108.004
./Instances/CVRP/X-n599-k92.vrp;4;109079;109.441
./Instances/CVRP/X-n599-k92.vrp;4;109074;110.881
./Instances/CVRP/X-n599-k92.vrp;4;109063;112.324
./Instances/CVRP/X-n599-k92.vrp;4;109056;113.765
./Instances/CVRP/X-n599-k92.vrp;4;109036;115.217
./Instances/CVRP/X-n599-k92.vrp;4;109011;116.641
./Instances/CVRP/X-n599-k92.vrp;4;109010;118.082
./Instances/CVRP/X-n599-k92.vrp;4;109010;119.527
./Instances/CVRP/X-n599-k92.vrp;4;109009;120.965
./Instances/CVRP/X-n599-k92.vrp;4;108996;122.406
./Instances/CVRP/X-n599-k92.vrp;4;108996;123.844
./Instances/CVRP/X-n599-k92.vrp;4;108988;125.286
./Instances/CVRP/X-n599-k92.vrp;4;108988;126.729
./Instances/CVRP/X-n599-k92.vrp;4;108988;128.167
./Instances/CVRP/X-n599-k92.vrp;4;108988;129.607
./Instances/CVRP/X-n599-k92.vrp;4;108972;131.044
./Instances/CVRP/X-n599-k92.vrp;4;108972;132.484
./Instances/CVRP/X-n599-k92.vrp;4;108972;133.93
./Instances/CVRP/X-n599-k92.vrp;4;108972;135.37
./Instances/CVRP/X-n599-k92.vrp;4;108960;136.802
./Instances/CVRP/X-n599-k92.vrp;4;108959;138.241
./Instances/CVRP/X-n599-k92.vrp;4;108959;139.686
./Instances/CVRP/X-n599-k92.vrp;4;108959;141.129
./Instances/CVRP/X-n599-k92.vrp;4;108953;142.56
./Instances/CVRP/X-n599-k92.vrp;4;108949;144.001
