Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;1;66214;54.8762
./Instances/CVRP/X-n384-k52.vrp;1;66214;55.8056
./Instances/CVRP/X-n384-k52.vrp;1;66214;56.7367
./Instances/CVRP/X-n384-k52.vrp;1;66214;57.6662
./Instances/CVRP/X-n384-k52.vrp;1;66214;58.5927
./Instances/CVRP/X-n384-k52.vrp;1;66214;59.5254
./Instances/CVRP/X-n384-k52.vrp;1;66205;60.4533
./Instances/CVRP/X-n384-k52.vrp;1;66174;61.3869
./Instances/CVRP/X-n384-k52.vrp;1;66174;62.3163
./Instances/CVRP/X-n384-k52.vrp;1;66162;63.2477
./Instances/CVRP/X-n384-k52.vrp;1;66162;64.177
./Instances/CVRP/X-n384-k52.vrp;1;66162;65.1038
./Instances/CVRP/X-n384-k52.vrp;1;66162;66.0323
./Instances/CVRP/X-n384-k52.vrp;1;66159;66.9662
./Instances/CVRP/X-n384-k52.vrp;1;66159;67.896
./Instances/CVRP/X-n384-k52.vrp;1;66159;68.824
./Instances/CVRP/X-n384-k52.vrp;1;66159;69.7564
./Instances/CVRP/X-n384-k52.vrp;1;66159;70.6818
./Instances/CVRP/X-n384-k52.vrp;1;66159;71.6157
./Instances/CVRP/X-n384-k52.vrp;1;66159;72.5479
./Instances/CVRP/X-n384-k52.vrp;1;66159;73.4714
./Instances/CVRP/X-n384-k52.vrp;1;66153;74.4085
./Instances/CVRP/X-n384-k52.vrp;1;66153;75.3403
./Instances/CVRP/X-n384-k52.vrp;1;66153;76.2668
./Instances/CVRP/X-n384-k52.vrp;1;66153;77.1989
./Instances/CVRP/X-n384-k52.vrp;1;66153;78.1264
./Instances/CVRP/X-n384-k52.vrp;1;66153;79.0515
./Instances/CVRP/X-n384-k52.vrp;1;66153;79.9852
./Instances/CVRP/X-n384-k52.vrp;1;66153;80.9106
./Instances/CVRP/X-n384-k52.vrp;1;66153;81.841
./Instances/CVRP/X-n384-k52.vrp;1;66153;82.7779
./Instances/CVRP/X-n384-k52.vrp;1;66153;83.7046
./Instances/CVRP/X-n384-k52.vrp;1;66153;84.6369
./Instances/CVRP/X-n384-k52.vrp;1;66153;85.5692
./Instances/CVRP/X-n384-k52.vrp;1;66143;86.4949
./Instances/CVRP/X-n384-k52.vrp;1;66143;87.4236
./Instances/CVRP/X-n384-k52.vrp;1;66143;88.3549
./Instances/CVRP/X-n384-k52.vrp;1;66143;89.2827
./Instances/CVRP/X-n384-k52.vrp;1;66143;90.2191
./Instances/CVRP/X-n384-k52.vrp;1;66143;91.1404
./Instances/CVRP/X-n384-k52.vrp;1;66143;92.0763
./Instances/CVRP/X-n384-k52.vrp;1;66143;93.0067
