Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;4;62911;126.857
./Instances/CVRP/X-n627-k43.vrp;4;62911;128.368
./Instances/CVRP/X-n627-k43.vrp;4;62911;129.865
./Instances/CVRP/X-n627-k43.vrp;4;62911;131.38
./Instances/CVRP/X-n627-k43.vrp;4;62911;132.89
./Instances/CVRP/X-n627-k43.vrp;4;62911;134.395
./Instances/CVRP/X-n627-k43.vrp;4;62911;135.916
./Instances/CVRP/X-n627-k43.vrp;4;62911;137.422
./Instances/CVRP/X-n627-k43.vrp;4;62911;138.921
./Instances/CVRP/X-n627-k43.vrp;4;62911;140.443
./Instances/CVRP/X-n627-k43.vrp;4;62911;141.945
./Instances/CVRP/X-n627-k43.vrp;4;62911;143.463
./Instances/CVRP/X-n627-k43.vrp;4;62864;144.994
./Instances/CVRP/X-n627-k43.vrp;4;62864;146.495
./Instances/CVRP/X-n627-k43.vrp;4;62864;148.006
./Instances/CVRP/X-n627-k43.vrp;4;62864;149.529
./Instances/CVRP/X-n627-k43.vrp;4;62864;151.008
