Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;1;65607;38.115
./Instances/CVRP/X-n429-k61.vrp;1;65607;39.1449
./Instances/CVRP/X-n429-k61.vrp;1;65606;40.1721
./Instances/CVRP/X-n429-k61.vrp;1;65606;41.2087
./Instances/CVRP/X-n429-k61.vrp;1;65606;42.2309
./Instances/CVRP/X-n429-k61.vrp;1;65606;43.261
./Instances/CVRP/X-n429-k61.vrp;1;65606;44.2963
./Instances/CVRP/X-n429-k61.vrp;1;65606;45.327
./Instances/CVRP/X-n429-k61.vrp;1;65606;46.3536
./Instances/CVRP/X-n429-k61.vrp;1;65606;47.385
./Instances/CVRP/X-n429-k61.vrp;1;65606;48.4146
./Instances/CVRP/X-n429-k61.vrp;1;65606;49.4466
./Instances/CVRP/X-n429-k61.vrp;1;65606;50.4742
./Instances/CVRP/X-n429-k61.vrp;1;65606;51.5025
./Instances/CVRP/X-n429-k61.vrp;1;65606;52.534
./Instances/CVRP/X-n429-k61.vrp;1;65606;53.5669
./Instances/CVRP/X-n429-k61.vrp;1;65606;54.5926
./Instances/CVRP/X-n429-k61.vrp;1;65603;55.6237
./Instances/CVRP/X-n429-k61.vrp;1;65603;56.6579
./Instances/CVRP/X-n429-k61.vrp;1;65603;57.682
./Instances/CVRP/X-n429-k61.vrp;1;65603;58.716
./Instances/CVRP/X-n429-k61.vrp;1;65603;59.7454
./Instances/CVRP/X-n429-k61.vrp;1;65601;60.7719
./Instances/CVRP/X-n429-k61.vrp;1;65601;61.8095
./Instances/CVRP/X-n429-k61.vrp;1;65601;62.8379
./Instances/CVRP/X-n429-k61.vrp;1;65601;63.8633
./Instances/CVRP/X-n429-k61.vrp;1;65600;64.8969
./Instances/CVRP/X-n429-k61.vrp;1;65600;65.9202
./Instances/CVRP/X-n429-k61.vrp;1;65600;66.9581
./Instances/CVRP/X-n429-k61.vrp;1;65600;67.9856
./Instances/CVRP/X-n429-k61.vrp;1;65600;69.0183
./Instances/CVRP/X-n429-k61.vrp;1;65599;70.0444
./Instances/CVRP/X-n429-k61.vrp;1;65599;71.0701
./Instances/CVRP/X-n429-k61.vrp;1;65598;72.1081
./Instances/CVRP/X-n429-k61.vrp;1;65598;73.1336
./Instances/CVRP/X-n429-k61.vrp;1;65564;74.1639
./Instances/CVRP/X-n429-k61.vrp;1;65564;75.195
./Instances/CVRP/X-n429-k61.vrp;1;65564;76.2207
./Instances/CVRP/X-n429-k61.vrp;1;65564;77.2515
./Instances/CVRP/X-n429-k61.vrp;1;65564;78.2822
./Instances/CVRP/X-n429-k61.vrp;1;65564;79.3139
./Instances/CVRP/X-n429-k61.vrp;1;65564;80.3405
./Instances/CVRP/X-n429-k61.vrp;1;65555;81.3717
./Instances/CVRP/X-n429-k61.vrp;1;65555;82.4042
./Instances/CVRP/X-n429-k61.vrp;1;65555;83.4306
./Instances/CVRP/X-n429-k61.vrp;1;65552;84.4681
./Instances/CVRP/X-n429-k61.vrp;1;65552;85.4936
./Instances/CVRP/X-n429-k61.vrp;1;65551;86.5247
./Instances/CVRP/X-n429-k61.vrp;1;65551;87.5584
./Instances/CVRP/X-n429-k61.vrp;1;65551;88.5816
./Instances/CVRP/X-n429-k61.vrp;1;65549;89.6136
./Instances/CVRP/X-n429-k61.vrp;1;65549;90.6401
./Instances/CVRP/X-n429-k61.vrp;1;65549;91.6748
./Instances/CVRP/X-n429-k61.vrp;1;65549;92.7069
./Instances/CVRP/X-n429-k61.vrp;1;65549;93.7314
./Instances/CVRP/X-n429-k61.vrp;1;65548;94.7629
./Instances/CVRP/X-n429-k61.vrp;1;65548;95.7926
./Instances/CVRP/X-n429-k61.vrp;1;65543;96.8232
./Instances/CVRP/X-n429-k61.vrp;1;65543;97.8524
./Instances/CVRP/X-n429-k61.vrp;1;65543;98.8834
./Instances/CVRP/X-n429-k61.vrp;1;65542;99.9131
./Instances/CVRP/X-n429-k61.vrp;1;65541;100.94
./Instances/CVRP/X-n429-k61.vrp;1;65540;101.971
./Instances/CVRP/X-n429-k61.vrp;1;65540;103.001
