Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;3;58631;23.5207
./Instances/CVRP/X-n200-k36.vrp;3;58631;24.0058
./Instances/CVRP/X-n200-k36.vrp;3;58631;24.4821
./Instances/CVRP/X-n200-k36.vrp;3;58631;24.9611
./Instances/CVRP/X-n200-k36.vrp;3;58631;25.4406
./Instances/CVRP/X-n200-k36.vrp;3;58631;25.9209
./Instances/CVRP/X-n200-k36.vrp;3;58631;26.4052
./Instances/CVRP/X-n200-k36.vrp;3;58631;26.8833
./Instances/CVRP/X-n200-k36.vrp;3;58631;27.36
./Instances/CVRP/X-n200-k36.vrp;3;58631;27.8415
./Instances/CVRP/X-n200-k36.vrp;3;58631;28.3234
./Instances/CVRP/X-n200-k36.vrp;3;58631;28.8016
./Instances/CVRP/X-n200-k36.vrp;3;58631;29.2811
./Instances/CVRP/X-n200-k36.vrp;3;58631;29.7636
./Instances/CVRP/X-n200-k36.vrp;3;58631;30.244
./Instances/CVRP/X-n200-k36.vrp;3;58629;30.7384
./Instances/CVRP/X-n200-k36.vrp;3;58629;31.2134
./Instances/CVRP/X-n200-k36.vrp;3;58629;31.6905
./Instances/CVRP/X-n200-k36.vrp;3;58629;32.1654
./Instances/CVRP/X-n200-k36.vrp;3;58629;32.6486
./Instances/CVRP/X-n200-k36.vrp;3;58629;33.13
./Instances/CVRP/X-n200-k36.vrp;3;58629;33.6129
./Instances/CVRP/X-n200-k36.vrp;3;58629;34.0869
./Instances/CVRP/X-n200-k36.vrp;3;58629;34.5769
./Instances/CVRP/X-n200-k36.vrp;3;58629;35.0615
./Instances/CVRP/X-n200-k36.vrp;3;58629;35.5333
./Instances/CVRP/X-n200-k36.vrp;3;58629;36.0011
./Instances/CVRP/X-n200-k36.vrp;3;58629;36.4892
./Instances/CVRP/X-n200-k36.vrp;3;58629;36.9691
./Instances/CVRP/X-n200-k36.vrp;3;58629;37.4528
./Instances/CVRP/X-n200-k36.vrp;3;58629;37.9405
./Instances/CVRP/X-n200-k36.vrp;3;58629;38.4193
./Instances/CVRP/X-n200-k36.vrp;3;58629;38.8823
./Instances/CVRP/X-n200-k36.vrp;3;58629;39.3826
./Instances/CVRP/X-n200-k36.vrp;3;58629;39.8404
./Instances/CVRP/X-n200-k36.vrp;3;58629;40.3448
./Instances/CVRP/X-n200-k36.vrp;3;58629;40.8173
./Instances/CVRP/X-n200-k36.vrp;3;58629;41.282
./Instances/CVRP/X-n200-k36.vrp;3;58629;41.7733
./Instances/CVRP/X-n200-k36.vrp;3;58629;42.2621
./Instances/CVRP/X-n200-k36.vrp;3;58629;42.7364
./Instances/CVRP/X-n200-k36.vrp;3;58629;43.2108
./Instances/CVRP/X-n200-k36.vrp;3;58629;43.6945
./Instances/CVRP/X-n200-k36.vrp;3;58629;44.1665
./Instances/CVRP/X-n200-k36.vrp;3;58629;44.6507
./Instances/CVRP/X-n200-k36.vrp;3;58629;45.1223
./Instances/CVRP/X-n200-k36.vrp;3;58629;45.6135
./Instances/CVRP/X-n200-k36.vrp;3;58629;46.0932
./Instances/CVRP/X-n200-k36.vrp;3;58629;46.5618
./Instances/CVRP/X-n200-k36.vrp;3;58629;47.0514
./Instances/CVRP/X-n200-k36.vrp;3;58629;47.5218
./Instances/CVRP/X-n200-k36.vrp;3;58629;48.0066
