Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;5;191671;102.931
./Instances/CVRP/X-n586-k159.vrp;5;191609;104.35
./Instances/CVRP/X-n586-k159.vrp;5;191609;105.761
./Instances/CVRP/X-n586-k159.vrp;5;191572;107.178
./Instances/CVRP/X-n586-k159.vrp;5;191572;108.572
./Instances/CVRP/X-n586-k159.vrp;5;191572;109.983
./Instances/CVRP/X-n586-k159.vrp;5;191572;111.396
./Instances/CVRP/X-n586-k159.vrp;5;191572;112.812
./Instances/CVRP/X-n586-k159.vrp;5;191572;114.211
./Instances/CVRP/X-n586-k159.vrp;5;191572;115.633
./Instances/CVRP/X-n586-k159.vrp;5;191572;117.032
./Instances/CVRP/X-n586-k159.vrp;5;191572;118.446
./Instances/CVRP/X-n586-k159.vrp;5;191572;119.855
./Instances/CVRP/X-n586-k159.vrp;5;191564;121.26
./Instances/CVRP/X-n586-k159.vrp;5;191564;122.67
./Instances/CVRP/X-n586-k159.vrp;5;191564;124.084
./Instances/CVRP/X-n586-k159.vrp;5;191564;125.497
./Instances/CVRP/X-n586-k159.vrp;5;191564;126.908
./Instances/CVRP/X-n586-k159.vrp;5;191564;128.313
./Instances/CVRP/X-n586-k159.vrp;5;191564;129.742
./Instances/CVRP/X-n586-k159.vrp;5;191564;131.14
./Instances/CVRP/X-n586-k159.vrp;5;191538;132.545
./Instances/CVRP/X-n586-k159.vrp;5;191538;133.962
./Instances/CVRP/X-n586-k159.vrp;5;191538;135.368
./Instances/CVRP/X-n586-k159.vrp;5;191538;136.771
./Instances/CVRP/X-n586-k159.vrp;5;191538;138.195
./Instances/CVRP/X-n586-k159.vrp;5;191538;139.596
./Instances/CVRP/X-n586-k159.vrp;5;191538;141
