Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;2;55546;18.9004
./Instances/CVRP/X-n125-k30.vrp;2;55546;19.2015
./Instances/CVRP/X-n125-k30.vrp;2;55546;19.5017
./Instances/CVRP/X-n125-k30.vrp;2;55546;19.8018
./Instances/CVRP/X-n125-k30.vrp;2;55546;20.1016
./Instances/CVRP/X-n125-k30.vrp;2;55546;20.4024
./Instances/CVRP/X-n125-k30.vrp;2;55546;20.7028
./Instances/CVRP/X-n125-k30.vrp;2;55546;21.0005
./Instances/CVRP/X-n125-k30.vrp;2;55546;21.3023
./Instances/CVRP/X-n125-k30.vrp;2;55546;21.6025
./Instances/CVRP/X-n125-k30.vrp;2;55546;21.9008
./Instances/CVRP/X-n125-k30.vrp;2;55546;22.2018
./Instances/CVRP/X-n125-k30.vrp;2;55546;22.5029
./Instances/CVRP/X-n125-k30.vrp;2;55546;22.8018
./Instances/CVRP/X-n125-k30.vrp;2;55542;23.1018
./Instances/CVRP/X-n125-k30.vrp;2;55542;23.4024
./Instances/CVRP/X-n125-k30.vrp;2;55542;23.7001
./Instances/CVRP/X-n125-k30.vrp;2;55542;24.0027
./Instances/CVRP/X-n125-k30.vrp;2;55542;24.3011
./Instances/CVRP/X-n125-k30.vrp;2;55542;24.6011
./Instances/CVRP/X-n125-k30.vrp;2;55542;24.9021
./Instances/CVRP/X-n125-k30.vrp;2;55542;25.2009
./Instances/CVRP/X-n125-k30.vrp;2;55542;25.5018
./Instances/CVRP/X-n125-k30.vrp;2;55542;25.8008
./Instances/CVRP/X-n125-k30.vrp;2;55542;26.102
./Instances/CVRP/X-n125-k30.vrp;2;55542;26.4024
./Instances/CVRP/X-n125-k30.vrp;2;55542;26.7001
./Instances/CVRP/X-n125-k30.vrp;2;55542;27.002
./Instances/CVRP/X-n125-k30.vrp;2;55542;27.3019
./Instances/CVRP/X-n125-k30.vrp;2;55542;27.6002
./Instances/CVRP/X-n125-k30.vrp;2;55542;27.9006
./Instances/CVRP/X-n125-k30.vrp;2;55542;28.2014
./Instances/CVRP/X-n125-k30.vrp;2;55542;28.5025
./Instances/CVRP/X-n125-k30.vrp;2;55542;28.8005
./Instances/CVRP/X-n125-k30.vrp;2;55542;29.1019
./Instances/CVRP/X-n125-k30.vrp;2;55542;29.4026
./Instances/CVRP/X-n125-k30.vrp;2;55542;29.702
./Instances/CVRP/X-n125-k30.vrp;2;55539;30.0023
