Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;2;27050;35.3446
./Instances/CVRP/X-n237-k14.vrp;2;27050;35.9121
./Instances/CVRP/X-n237-k14.vrp;2;27050;36.4806
./Instances/CVRP/X-n237-k14.vrp;2;27050;37.0533
./Instances/CVRP/X-n237-k14.vrp;2;27050;37.6208
./Instances/CVRP/X-n237-k14.vrp;2;27050;38.1923
./Instances/CVRP/X-n237-k14.vrp;2;27050;38.7666
./Instances/CVRP/X-n237-k14.vrp;2;27050;39.3363
./Instances/CVRP/X-n237-k14.vrp;2;27050;39.9049
./Instances/CVRP/X-n237-k14.vrp;2;27050;40.4737
./Instances/CVRP/X-n237-k14.vrp;2;27050;41.0415
./Instances/CVRP/X-n237-k14.vrp;2;27050;41.6145
./Instances/CVRP/X-n237-k14.vrp;2;27050;42.181
./Instances/CVRP/X-n237-k14.vrp;2;27050;42.7565
./Instances/CVRP/X-n237-k14.vrp;2;27050;43.3213
./Instances/CVRP/X-n237-k14.vrp;2;27050;43.8956
./Instances/CVRP/X-n237-k14.vrp;2;27050;44.4619
./Instances/CVRP/X-n237-k14.vrp;2;27050;45.0327
./Instances/CVRP/X-n237-k14.vrp;2;27050;45.6044
./Instances/CVRP/X-n237-k14.vrp;2;27050;46.17
./Instances/CVRP/X-n237-k14.vrp;2;27050;46.745
./Instances/CVRP/X-n237-k14.vrp;2;27050;47.3104
./Instances/CVRP/X-n237-k14.vrp;2;27050;47.883
./Instances/CVRP/X-n237-k14.vrp;2;27050;48.4514
./Instances/CVRP/X-n237-k14.vrp;2;27050;49.0232
./Instances/CVRP/X-n237-k14.vrp;2;27050;49.5915
./Instances/CVRP/X-n237-k14.vrp;2;27050;50.1676
./Instances/CVRP/X-n237-k14.vrp;2;27050;50.7319
./Instances/CVRP/X-n237-k14.vrp;2;27050;51.3032
./Instances/CVRP/X-n237-k14.vrp;2;27050;51.8729
./Instances/CVRP/X-n237-k14.vrp;2;27050;52.4463
./Instances/CVRP/X-n237-k14.vrp;2;27050;53.0122
./Instances/CVRP/X-n237-k14.vrp;2;27050;53.5839
./Instances/CVRP/X-n237-k14.vrp;2;27050;54.15
./Instances/CVRP/X-n237-k14.vrp;2;27050;54.7209
./Instances/CVRP/X-n237-k14.vrp;2;27046;55.2983
./Instances/CVRP/X-n237-k14.vrp;2;27046;55.8616
./Instances/CVRP/X-n237-k14.vrp;2;27046;56.433
./Instances/CVRP/X-n237-k14.vrp;2;27046;57.0076
