Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.8628
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.2005
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.5418
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.883
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.2213
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.5629
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.901
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.2402
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.5809
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.9209
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.2632
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.6003
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.9425
./Instances/CVRP/X-n139-k10.vrp;2;13590;31.2815
./Instances/CVRP/X-n139-k10.vrp;2;13590;31.6235
./Instances/CVRP/X-n139-k10.vrp;2;13590;31.9616
./Instances/CVRP/X-n139-k10.vrp;2;13590;32.3026
./Instances/CVRP/X-n139-k10.vrp;2;13590;32.6417
./Instances/CVRP/X-n139-k10.vrp;2;13590;32.9827
./Instances/CVRP/X-n139-k10.vrp;2;13590;33.3214
./Instances/CVRP/X-n139-k10.vrp;2;13590;33.6603
./Instances/CVRP/X-n139-k10.vrp;2;13590;34.0011
