Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;1;106874;67.9693
./Instances/CVRP/X-n655-k131.vrp;1;106874;69.5486
./Instances/CVRP/X-n655-k131.vrp;1;106867;71.1294
./Instances/CVRP/X-n655-k131.vrp;1;106867;72.7072
./Instances/CVRP/X-n655-k131.vrp;1;106866;74.2809
./Instances/CVRP/X-n655-k131.vrp;1;106866;75.8567
./Instances/CVRP/X-n655-k131.vrp;1;106861;77.4259
./Instances/CVRP/X-n655-k131.vrp;1;106856;79.0041
./Instances/CVRP/X-n655-k131.vrp;1;106856;80.5923
./Instances/CVRP/X-n655-k131.vrp;1;106856;82.1887
./Instances/CVRP/X-n655-k131.vrp;1;106856;83.7465
./Instances/CVRP/X-n655-k131.vrp;1;106854;85.3484
./Instances/CVRP/X-n655-k131.vrp;1;106850;86.905
./Instances/CVRP/X-n655-k131.vrp;1;106850;88.5008
./Instances/CVRP/X-n655-k131.vrp;1;106850;90.067
./Instances/CVRP/X-n655-k131.vrp;1;106850;91.6656
./Instances/CVRP/X-n655-k131.vrp;1;106844;93.2439
./Instances/CVRP/X-n655-k131.vrp;1;106844;94.8237
./Instances/CVRP/X-n655-k131.vrp;1;106844;96.3816
./Instances/CVRP/X-n655-k131.vrp;1;106844;97.9793
./Instances/CVRP/X-n655-k131.vrp;1;106842;99.5594
./Instances/CVRP/X-n655-k131.vrp;1;106842;101.128
./Instances/CVRP/X-n655-k131.vrp;1;106842;102.712
./Instances/CVRP/X-n655-k131.vrp;1;106842;104.281
./Instances/CVRP/X-n655-k131.vrp;1;106840;105.875
./Instances/CVRP/X-n655-k131.vrp;1;106839;107.451
./Instances/CVRP/X-n655-k131.vrp;1;106839;109.028
./Instances/CVRP/X-n655-k131.vrp;1;106839;110.628
./Instances/CVRP/X-n655-k131.vrp;1;106839;112.207
./Instances/CVRP/X-n655-k131.vrp;1;106837;113.781
./Instances/CVRP/X-n655-k131.vrp;1;106836;115.358
./Instances/CVRP/X-n655-k131.vrp;1;106836;116.924
./Instances/CVRP/X-n655-k131.vrp;1;106836;118.504
./Instances/CVRP/X-n655-k131.vrp;1;106836;120.102
./Instances/CVRP/X-n655-k131.vrp;1;106836;121.667
./Instances/CVRP/X-n655-k131.vrp;1;106836;123.243
./Instances/CVRP/X-n655-k131.vrp;1;106836;124.839
./Instances/CVRP/X-n655-k131.vrp;1;106836;126.411
./Instances/CVRP/X-n655-k131.vrp;1;106836;128.004
./Instances/CVRP/X-n655-k131.vrp;1;106836;129.569
./Instances/CVRP/X-n655-k131.vrp;1;106832;131.158
./Instances/CVRP/X-n655-k131.vrp;1;106832;132.726
./Instances/CVRP/X-n655-k131.vrp;1;106831;134.327
./Instances/CVRP/X-n655-k131.vrp;1;106831;135.889
./Instances/CVRP/X-n655-k131.vrp;1;106831;137.465
./Instances/CVRP/X-n655-k131.vrp;1;106831;139.053
./Instances/CVRP/X-n655-k131.vrp;1;106831;140.647
./Instances/CVRP/X-n655-k131.vrp;1;106831;142.204
./Instances/CVRP/X-n655-k131.vrp;1;106831;143.803
./Instances/CVRP/X-n655-k131.vrp;1;106831;145.387
./Instances/CVRP/X-n655-k131.vrp;1;106831;146.946
./Instances/CVRP/X-n655-k131.vrp;1;106831;148.546
./Instances/CVRP/X-n655-k131.vrp;1;106831;150.117
./Instances/CVRP/X-n655-k131.vrp;1;106831;151.706
./Instances/CVRP/X-n655-k131.vrp;1;106831;153.276
./Instances/CVRP/X-n655-k131.vrp;1;106831;154.844
./Instances/CVRP/X-n655-k131.vrp;1;106831;156.436
./Instances/CVRP/X-n655-k131.vrp;1;106831;158.002
