Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;1;137063;121.464
./Instances/CVRP/X-n733-k159.vrp;1;137063;123.239
./Instances/CVRP/X-n733-k159.vrp;1;137026;124.981
./Instances/CVRP/X-n733-k159.vrp;1;137026;126.757
./Instances/CVRP/X-n733-k159.vrp;1;137026;128.513
./Instances/CVRP/X-n733-k159.vrp;1;137019;130.266
./Instances/CVRP/X-n733-k159.vrp;1;137002;132.023
./Instances/CVRP/X-n733-k159.vrp;1;136987;133.778
./Instances/CVRP/X-n733-k159.vrp;1;136987;135.533
./Instances/CVRP/X-n733-k159.vrp;1;136969;137.307
./Instances/CVRP/X-n733-k159.vrp;1;136926;139.078
./Instances/CVRP/X-n733-k159.vrp;1;136926;140.825
./Instances/CVRP/X-n733-k159.vrp;1;136926;142.581
./Instances/CVRP/X-n733-k159.vrp;1;136899;144.335
./Instances/CVRP/X-n733-k159.vrp;1;136871;146.094
./Instances/CVRP/X-n733-k159.vrp;1;136871;147.876
./Instances/CVRP/X-n733-k159.vrp;1;136864;149.609
./Instances/CVRP/X-n733-k159.vrp;1;136864;151.38
./Instances/CVRP/X-n733-k159.vrp;1;136862;153.141
./Instances/CVRP/X-n733-k159.vrp;1;136862;154.906
./Instances/CVRP/X-n733-k159.vrp;1;136862;156.661
./Instances/CVRP/X-n733-k159.vrp;1;136853;158.408
./Instances/CVRP/X-n733-k159.vrp;1;136853;160.181
./Instances/CVRP/X-n733-k159.vrp;1;136853;161.973
./Instances/CVRP/X-n733-k159.vrp;1;136834;163.691
./Instances/CVRP/X-n733-k159.vrp;1;136823;165.483
./Instances/CVRP/X-n733-k159.vrp;1;136823;167.202
./Instances/CVRP/X-n733-k159.vrp;1;136823;169.001
./Instances/CVRP/X-n733-k159.vrp;1;136823;170.743
./Instances/CVRP/X-n733-k159.vrp;1;136799;172.5
./Instances/CVRP/X-n733-k159.vrp;1;136799;174.267
./Instances/CVRP/X-n733-k159.vrp;1;136799;176.013
