Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;5;139823;64.0008
./Instances/CVRP/X-n336-k84.vrp;5;139823;64.8025
./Instances/CVRP/X-n336-k84.vrp;5;139823;65.6171
./Instances/CVRP/X-n336-k84.vrp;5;139789;66.421
./Instances/CVRP/X-n336-k84.vrp;5;139789;67.2395
./Instances/CVRP/X-n336-k84.vrp;5;139789;68.0575
./Instances/CVRP/X-n336-k84.vrp;5;139789;68.8606
./Instances/CVRP/X-n336-k84.vrp;5;139789;69.6633
./Instances/CVRP/X-n336-k84.vrp;5;139789;70.478
./Instances/CVRP/X-n336-k84.vrp;5;139752;71.2889
./Instances/CVRP/X-n336-k84.vrp;5;139752;72.1011
./Instances/CVRP/X-n336-k84.vrp;5;139752;72.9041
./Instances/CVRP/X-n336-k84.vrp;5;139751;73.7104
./Instances/CVRP/X-n336-k84.vrp;5;139751;74.5209
./Instances/CVRP/X-n336-k84.vrp;5;139751;75.3401
./Instances/CVRP/X-n336-k84.vrp;5;139751;76.1439
./Instances/CVRP/X-n336-k84.vrp;5;139751;76.9588
./Instances/CVRP/X-n336-k84.vrp;5;139749;77.7641
./Instances/CVRP/X-n336-k84.vrp;5;139749;78.5747
./Instances/CVRP/X-n336-k84.vrp;5;139749;79.3813
./Instances/CVRP/X-n336-k84.vrp;5;139749;80.1984
./Instances/CVRP/X-n336-k84.vrp;5;139749;81.0151
