Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;4;615;48.3614
./Instances/CVRP/Golden_10.vrp;4;615;49.1433
./Instances/CVRP/Golden_10.vrp;4;615;49.9285
./Instances/CVRP/Golden_10.vrp;4;615;50.7057
./Instances/CVRP/Golden_10.vrp;4;615;51.4877
./Instances/CVRP/Golden_10.vrp;4;615;52.2605
./Instances/CVRP/Golden_10.vrp;4;615;53.0463
./Instances/CVRP/Golden_10.vrp;4;615;53.8201
./Instances/CVRP/Golden_10.vrp;4;615;54.6011
./Instances/CVRP/Golden_10.vrp;4;615;55.387
./Instances/CVRP/Golden_10.vrp;4;615;56.1649
./Instances/CVRP/Golden_10.vrp;4;615;56.9486
./Instances/CVRP/Golden_10.vrp;4;615;57.7269
./Instances/CVRP/Golden_10.vrp;4;615;58.5002
./Instances/CVRP/Golden_10.vrp;4;615;59.2823
./Instances/CVRP/Golden_10.vrp;4;615;60.0645
./Instances/CVRP/Golden_10.vrp;4;615;60.8453
./Instances/CVRP/Golden_10.vrp;4;615;61.629
./Instances/CVRP/Golden_10.vrp;4;615;62.4031
./Instances/CVRP/Golden_10.vrp;4;615;63.1816
./Instances/CVRP/Golden_10.vrp;4;615;63.9684
./Instances/CVRP/Golden_10.vrp;4;615;64.7465
./Instances/CVRP/Golden_10.vrp;4;615;65.5291
./Instances/CVRP/Golden_10.vrp;4;615;66.3059
./Instances/CVRP/Golden_10.vrp;4;615;67.0835
./Instances/CVRP/Golden_10.vrp;4;615;67.8678
./Instances/CVRP/Golden_10.vrp;4;615;68.6418
./Instances/CVRP/Golden_10.vrp;4;615;69.4227
./Instances/CVRP/Golden_10.vrp;4;615;70.2008
./Instances/CVRP/Golden_10.vrp;4;615;70.9822
./Instances/CVRP/Golden_10.vrp;4;615;71.7623
./Instances/CVRP/Golden_10.vrp;4;615;72.5483
./Instances/CVRP/Golden_10.vrp;4;615;73.3309
./Instances/CVRP/Golden_10.vrp;4;615;74.1078
./Instances/CVRP/Golden_10.vrp;4;615;74.8851
./Instances/CVRP/Golden_10.vrp;4;615;75.6654
./Instances/CVRP/Golden_10.vrp;4;615;76.4509
./Instances/CVRP/Golden_10.vrp;4;615;77.2288
./Instances/CVRP/Golden_10.vrp;4;615;78.0001
