Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;4;26426;18.9813
./Instances/CVRP/X-n106-k14.vrp;4;26426;19.2414
./Instances/CVRP/X-n106-k14.vrp;4;26419;19.5028
./Instances/CVRP/X-n106-k14.vrp;4;26419;19.762
./Instances/CVRP/X-n106-k14.vrp;4;26419;20.021
./Instances/CVRP/X-n106-k14.vrp;4;26419;20.2821
./Instances/CVRP/X-n106-k14.vrp;4;26419;20.5434
./Instances/CVRP/X-n106-k14.vrp;4;26419;20.8014
./Instances/CVRP/X-n106-k14.vrp;4;26419;21.0604
./Instances/CVRP/X-n106-k14.vrp;4;26419;21.321
./Instances/CVRP/X-n106-k14.vrp;4;26419;21.5805
./Instances/CVRP/X-n106-k14.vrp;4;26419;21.84
./Instances/CVRP/X-n106-k14.vrp;4;26419;22.1003
./Instances/CVRP/X-n106-k14.vrp;4;26419;22.3631
./Instances/CVRP/X-n106-k14.vrp;4;26419;22.6204
./Instances/CVRP/X-n106-k14.vrp;4;26419;22.8836
./Instances/CVRP/X-n106-k14.vrp;4;26419;23.1407
./Instances/CVRP/X-n106-k14.vrp;4;26419;23.4021
./Instances/CVRP/X-n106-k14.vrp;4;26419;23.6601
./Instances/CVRP/X-n106-k14.vrp;4;26419;23.9206
./Instances/CVRP/X-n106-k14.vrp;4;26419;24.1802
./Instances/CVRP/X-n106-k14.vrp;4;26419;24.443
./Instances/CVRP/X-n106-k14.vrp;4;26419;24.7008
./Instances/CVRP/X-n106-k14.vrp;4;26419;24.9603
./Instances/CVRP/X-n106-k14.vrp;4;26419;25.2205
./Instances/CVRP/X-n106-k14.vrp;4;26419;25.4801
./Instances/CVRP/X-n106-k14.vrp;4;26419;25.74
./Instances/CVRP/X-n106-k14.vrp;4;26419;26.0021
