Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;4;20300;40.7152
./Instances/CVRP/X-n284-k15.vrp;4;20300;41.4043
./Instances/CVRP/X-n284-k15.vrp;4;20300;42.0954
./Instances/CVRP/X-n284-k15.vrp;4;20300;42.7837
./Instances/CVRP/X-n284-k15.vrp;4;20300;43.472
./Instances/CVRP/X-n284-k15.vrp;4;20298;44.1653
./Instances/CVRP/X-n284-k15.vrp;4;20298;44.8598
./Instances/CVRP/X-n284-k15.vrp;4;20298;45.543
./Instances/CVRP/X-n284-k15.vrp;4;20298;46.2323
./Instances/CVRP/X-n284-k15.vrp;4;20298;46.9242
./Instances/CVRP/X-n284-k15.vrp;4;20298;47.6125
./Instances/CVRP/X-n284-k15.vrp;4;20298;48.3109
./Instances/CVRP/X-n284-k15.vrp;4;20298;48.9959
./Instances/CVRP/X-n284-k15.vrp;4;20297;49.6818
./Instances/CVRP/X-n284-k15.vrp;4;20297;50.3716
./Instances/CVRP/X-n284-k15.vrp;4;20297;51.0654
./Instances/CVRP/X-n284-k15.vrp;4;20293;51.7525
./Instances/CVRP/X-n284-k15.vrp;4;20293;52.4456
./Instances/CVRP/X-n284-k15.vrp;4;20286;53.13
./Instances/CVRP/X-n284-k15.vrp;4;20286;53.8225
./Instances/CVRP/X-n284-k15.vrp;4;20286;54.5134
./Instances/CVRP/X-n284-k15.vrp;4;20286;55.2066
./Instances/CVRP/X-n284-k15.vrp;4;20286;55.8918
./Instances/CVRP/X-n284-k15.vrp;4;20286;56.5815
./Instances/CVRP/X-n284-k15.vrp;4;20286;57.2725
./Instances/CVRP/X-n284-k15.vrp;4;20286;57.964
./Instances/CVRP/X-n284-k15.vrp;4;20286;58.6601
./Instances/CVRP/X-n284-k15.vrp;4;20286;59.3425
./Instances/CVRP/X-n284-k15.vrp;4;20286;60.0361
./Instances/CVRP/X-n284-k15.vrp;4;20286;60.7222
./Instances/CVRP/X-n284-k15.vrp;4;20286;61.4172
./Instances/CVRP/X-n284-k15.vrp;4;20286;62.1084
./Instances/CVRP/X-n284-k15.vrp;4;20286;62.7921
./Instances/CVRP/X-n284-k15.vrp;4;20286;63.4864
./Instances/CVRP/X-n284-k15.vrp;4;20286;64.1789
./Instances/CVRP/X-n284-k15.vrp;4;20286;64.8643
./Instances/CVRP/X-n284-k15.vrp;4;20286;65.5536
./Instances/CVRP/X-n284-k15.vrp;4;20286;66.2433
./Instances/CVRP/X-n284-k15.vrp;4;20286;66.9358
./Instances/CVRP/X-n284-k15.vrp;4;20286;67.6264
./Instances/CVRP/X-n284-k15.vrp;4;20286;68.3179
./Instances/CVRP/X-n284-k15.vrp;4;20286;69.0067
