Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;5;625;30.4204
./Instances/CVRP/Golden_10.vrp;5;623;31.2011
./Instances/CVRP/Golden_10.vrp;5;623;31.9804
./Instances/CVRP/Golden_10.vrp;5;622;32.7608
./Instances/CVRP/Golden_10.vrp;5;622;33.5429
./Instances/CVRP/Golden_10.vrp;5;622;34.3208
./Instances/CVRP/Golden_10.vrp;5;622;35.1024
./Instances/CVRP/Golden_10.vrp;5;622;35.8816
./Instances/CVRP/Golden_10.vrp;5;622;36.6601
./Instances/CVRP/Golden_10.vrp;5;622;37.4428
./Instances/CVRP/Golden_10.vrp;5;622;38.2243
./Instances/CVRP/Golden_10.vrp;5;622;39.0004
./Instances/CVRP/Golden_10.vrp;5;622;39.7814
./Instances/CVRP/Golden_10.vrp;5;622;40.5626
./Instances/CVRP/Golden_10.vrp;5;622;41.3415
./Instances/CVRP/Golden_10.vrp;5;622;42.1213
./Instances/CVRP/Golden_10.vrp;5;622;42.9023
./Instances/CVRP/Golden_10.vrp;5;622;43.6812
./Instances/CVRP/Golden_10.vrp;5;622;44.4628
./Instances/CVRP/Golden_10.vrp;5;622;45.2401
./Instances/CVRP/Golden_10.vrp;5;622;46.0208
./Instances/CVRP/Golden_10.vrp;5;622;46.8051
./Instances/CVRP/Golden_10.vrp;5;622;47.5806
./Instances/CVRP/Golden_10.vrp;5;622;48.3616
./Instances/CVRP/Golden_10.vrp;5;622;49.1418
./Instances/CVRP/Golden_10.vrp;5;622;49.9213
./Instances/CVRP/Golden_10.vrp;5;622;50.7001
./Instances/CVRP/Golden_10.vrp;5;622;51.4826
./Instances/CVRP/Golden_10.vrp;5;622;52.2632
./Instances/CVRP/Golden_10.vrp;5;622;53.0434
./Instances/CVRP/Golden_10.vrp;5;622;53.82
./Instances/CVRP/Golden_10.vrp;5;622;54.6029
./Instances/CVRP/Golden_10.vrp;5;622;55.3828
./Instances/CVRP/Golden_10.vrp;5;622;56.165
./Instances/CVRP/Golden_10.vrp;5;622;56.9424
./Instances/CVRP/Golden_10.vrp;5;622;57.7216
./Instances/CVRP/Golden_10.vrp;5;622;58.5005
./Instances/CVRP/Golden_10.vrp;5;621;59.2804
./Instances/CVRP/Golden_10.vrp;5;621;60.0629
./Instances/CVRP/Golden_10.vrp;5;621;60.8419
./Instances/CVRP/Golden_10.vrp;5;621;61.6212
./Instances/CVRP/Golden_10.vrp;5;621;62.402
./Instances/CVRP/Golden_10.vrp;5;621;63.1826
./Instances/CVRP/Golden_10.vrp;5;621;63.9632
./Instances/CVRP/Golden_10.vrp;5;621;64.7422
./Instances/CVRP/Golden_10.vrp;5;621;65.52
./Instances/CVRP/Golden_10.vrp;5;621;66.3039
./Instances/CVRP/Golden_10.vrp;5;621;67.0809
./Instances/CVRP/Golden_10.vrp;5;621;67.8604
./Instances/CVRP/Golden_10.vrp;5;621;68.6425
./Instances/CVRP/Golden_10.vrp;5;620;69.4202
./Instances/CVRP/Golden_10.vrp;5;620;70.2013
./Instances/CVRP/Golden_10.vrp;5;620;70.9835
./Instances/CVRP/Golden_10.vrp;5;619;71.7612
./Instances/CVRP/Golden_10.vrp;5;619;72.5468
./Instances/CVRP/Golden_10.vrp;5;619;73.322
./Instances/CVRP/Golden_10.vrp;5;619;74.1028
./Instances/CVRP/Golden_10.vrp;5;619;74.8803
./Instances/CVRP/Golden_10.vrp;5;619;75.663
./Instances/CVRP/Golden_10.vrp;5;619;76.4402
./Instances/CVRP/Golden_10.vrp;5;619;77.2202
./Instances/CVRP/Golden_10.vrp;5;619;78.0013
