Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;1;223208;68.9444
./Instances/CVRP/X-n469-k138.vrp;1;223208;70.0833
./Instances/CVRP/X-n469-k138.vrp;1;223208;71.1923
./Instances/CVRP/X-n469-k138.vrp;1;223208;72.3297
./Instances/CVRP/X-n469-k138.vrp;1;223208;73.4708
./Instances/CVRP/X-n469-k138.vrp;1;223208;74.5884
./Instances/CVRP/X-n469-k138.vrp;1;223208;75.7131
./Instances/CVRP/X-n469-k138.vrp;1;223186;76.8587
./Instances/CVRP/X-n469-k138.vrp;1;223186;77.9704
./Instances/CVRP/X-n469-k138.vrp;1;223164;79.1102
./Instances/CVRP/X-n469-k138.vrp;1;223131;80.2552
./Instances/CVRP/X-n469-k138.vrp;1;223131;81.3661
./Instances/CVRP/X-n469-k138.vrp;1;223131;82.5072
./Instances/CVRP/X-n469-k138.vrp;1;223131;83.6228
./Instances/CVRP/X-n469-k138.vrp;1;223131;84.771
./Instances/CVRP/X-n469-k138.vrp;1;223131;85.9047
./Instances/CVRP/X-n469-k138.vrp;1;223131;87.0204
./Instances/CVRP/X-n469-k138.vrp;1;223131;88.1547
./Instances/CVRP/X-n469-k138.vrp;1;223129;89.283
./Instances/CVRP/X-n469-k138.vrp;1;223129;90.4257
./Instances/CVRP/X-n469-k138.vrp;1;223129;91.5492
./Instances/CVRP/X-n469-k138.vrp;1;223117;92.6634
./Instances/CVRP/X-n469-k138.vrp;1;223089;93.8131
./Instances/CVRP/X-n469-k138.vrp;1;223089;94.9364
./Instances/CVRP/X-n469-k138.vrp;1;223089;96.0621
./Instances/CVRP/X-n469-k138.vrp;1;223074;97.2034
./Instances/CVRP/X-n469-k138.vrp;1;223074;98.3238
./Instances/CVRP/X-n469-k138.vrp;1;223074;99.4491
./Instances/CVRP/X-n469-k138.vrp;1;223074;100.576
./Instances/CVRP/X-n469-k138.vrp;1;223074;101.701
./Instances/CVRP/X-n469-k138.vrp;1;223072;102.859
./Instances/CVRP/X-n469-k138.vrp;1;223072;103.97
./Instances/CVRP/X-n469-k138.vrp;1;223072;105.1
./Instances/CVRP/X-n469-k138.vrp;1;223072;106.22
./Instances/CVRP/X-n469-k138.vrp;1;223072;107.35
./Instances/CVRP/X-n469-k138.vrp;1;223072;108.492
./Instances/CVRP/X-n469-k138.vrp;1;223072;109.615
./Instances/CVRP/X-n469-k138.vrp;1;223056;110.742
./Instances/CVRP/X-n469-k138.vrp;1;223056;111.881
./Instances/CVRP/X-n469-k138.vrp;1;223056;113.024
