Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;3;159035;128.063
./Instances/CVRP/X-n819-k171.vrp;3;159016;130.023
./Instances/CVRP/X-n819-k171.vrp;3;159012;131.991
./Instances/CVRP/X-n819-k171.vrp;3;158996;133.988
./Instances/CVRP/X-n819-k171.vrp;3;158981;135.95
./Instances/CVRP/X-n819-k171.vrp;3;158981;137.912
./Instances/CVRP/X-n819-k171.vrp;3;158981;139.893
./Instances/CVRP/X-n819-k171.vrp;3;158978;141.868
./Instances/CVRP/X-n819-k171.vrp;3;158971;143.817
./Instances/CVRP/X-n819-k171.vrp;3;158971;145.816
./Instances/CVRP/X-n819-k171.vrp;3;158971;147.771
./Instances/CVRP/X-n819-k171.vrp;3;158961;149.735
./Instances/CVRP/X-n819-k171.vrp;3;158945;151.733
./Instances/CVRP/X-n819-k171.vrp;3;158945;153.679
./Instances/CVRP/X-n819-k171.vrp;3;158945;155.648
./Instances/CVRP/X-n819-k171.vrp;3;158885;157.601
./Instances/CVRP/X-n819-k171.vrp;3;158883;159.576
./Instances/CVRP/X-n819-k171.vrp;3;158850;161.568
./Instances/CVRP/X-n819-k171.vrp;3;158840;163.536
./Instances/CVRP/X-n819-k171.vrp;3;158823;165.484
./Instances/CVRP/X-n819-k171.vrp;3;158782;167.463
./Instances/CVRP/X-n819-k171.vrp;3;158749;169.455
./Instances/CVRP/X-n819-k171.vrp;3;158744;171.424
./Instances/CVRP/X-n819-k171.vrp;3;158738;173.38
./Instances/CVRP/X-n819-k171.vrp;3;158725;175.35
./Instances/CVRP/X-n819-k171.vrp;3;158718;177.316
./Instances/CVRP/X-n819-k171.vrp;3;158717;179.274
./Instances/CVRP/X-n819-k171.vrp;3;158717;181.241
./Instances/CVRP/X-n819-k171.vrp;3;158709;183.221
./Instances/CVRP/X-n819-k171.vrp;3;158706;185.186
./Instances/CVRP/X-n819-k171.vrp;3;158702;187.18
./Instances/CVRP/X-n819-k171.vrp;3;158691;189.156
./Instances/CVRP/X-n819-k171.vrp;3;158690;191.117
./Instances/CVRP/X-n819-k171.vrp;3;158685;193.075
./Instances/CVRP/X-n819-k171.vrp;3;158684;195.048
./Instances/CVRP/X-n819-k171.vrp;3;158675;197
