Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;5;13620;78.8834
./Instances/CVRP/Golden_4.vrp;5;13620;80.0412
./Instances/CVRP/Golden_4.vrp;5;13620;81.2106
./Instances/CVRP/Golden_4.vrp;5;13620;82.3635
./Instances/CVRP/Golden_4.vrp;5;13620;83.5323
./Instances/CVRP/Golden_4.vrp;5;13620;84.6896
./Instances/CVRP/Golden_4.vrp;5;13620;85.8451
./Instances/CVRP/Golden_4.vrp;5;13620;87.0044
./Instances/CVRP/Golden_4.vrp;5;13620;88.162
./Instances/CVRP/Golden_4.vrp;5;13620;89.3236
./Instances/CVRP/Golden_4.vrp;5;13620;90.4869
./Instances/CVRP/Golden_4.vrp;5;13620;91.6424
./Instances/CVRP/Golden_4.vrp;5;13620;92.802
./Instances/CVRP/Golden_4.vrp;5;13620;93.9665
./Instances/CVRP/Golden_4.vrp;5;13620;95.1238
./Instances/CVRP/Golden_4.vrp;5;13620;96.2832
./Instances/CVRP/Golden_4.vrp;5;13620;97.4421
./Instances/CVRP/Golden_4.vrp;5;13620;98.6051
./Instances/CVRP/Golden_4.vrp;5;13620;99.7611
./Instances/CVRP/Golden_4.vrp;5;13620;100.923
./Instances/CVRP/Golden_4.vrp;5;13620;102.082
./Instances/CVRP/Golden_4.vrp;5;13620;103.249
./Instances/CVRP/Golden_4.vrp;5;13620;104.416
./Instances/CVRP/Golden_4.vrp;5;13620;105.566
./Instances/CVRP/Golden_4.vrp;5;13620;106.722
./Instances/CVRP/Golden_4.vrp;5;13620;107.896
./Instances/CVRP/Golden_4.vrp;5;13620;109.05
./Instances/CVRP/Golden_4.vrp;5;13620;110.205
./Instances/CVRP/Golden_4.vrp;5;13620;111.367
./Instances/CVRP/Golden_4.vrp;5;13620;112.531
./Instances/CVRP/Golden_4.vrp;5;13620;113.683
./Instances/CVRP/Golden_4.vrp;5;13620;114.842
./Instances/CVRP/Golden_4.vrp;5;13620;116.002
