Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;5;191422;53.5854
./Instances/CVRP/X-n586-k159.vrp;5;191392;55.0093
./Instances/CVRP/X-n586-k159.vrp;5;191392;56.4307
./Instances/CVRP/X-n586-k159.vrp;5;191392;57.8358
./Instances/CVRP/X-n586-k159.vrp;5;191364;59.2502
./Instances/CVRP/X-n586-k159.vrp;5;191348;60.6568
./Instances/CVRP/X-n586-k159.vrp;5;191271;62.0419
./Instances/CVRP/X-n586-k159.vrp;5;191271;63.4913
./Instances/CVRP/X-n586-k159.vrp;5;191271;64.8856
./Instances/CVRP/X-n586-k159.vrp;5;191271;66.2853
./Instances/CVRP/X-n586-k159.vrp;5;191230;67.708
./Instances/CVRP/X-n586-k159.vrp;5;191168;69.1099
./Instances/CVRP/X-n586-k159.vrp;5;191168;70.5175
./Instances/CVRP/X-n586-k159.vrp;5;191168;71.937
./Instances/CVRP/X-n586-k159.vrp;5;191132;73.332
./Instances/CVRP/X-n586-k159.vrp;5;191088;74.7447
./Instances/CVRP/X-n586-k159.vrp;5;191086;76.1529
./Instances/CVRP/X-n586-k159.vrp;5;191047;77.5793
./Instances/CVRP/X-n586-k159.vrp;5;191033;78.9633
./Instances/CVRP/X-n586-k159.vrp;5;191013;80.3805
./Instances/CVRP/X-n586-k159.vrp;5;191013;81.7886
./Instances/CVRP/X-n586-k159.vrp;5;190980;83.203
./Instances/CVRP/X-n586-k159.vrp;5;190980;84.6362
./Instances/CVRP/X-n586-k159.vrp;5;190980;86.0361
./Instances/CVRP/X-n586-k159.vrp;5;190975;87.4279
./Instances/CVRP/X-n586-k159.vrp;5;190975;88.8342
./Instances/CVRP/X-n586-k159.vrp;5;190975;90.2479
./Instances/CVRP/X-n586-k159.vrp;5;190975;91.6777
./Instances/CVRP/X-n586-k159.vrp;5;190975;93.0819
./Instances/CVRP/X-n586-k159.vrp;5;190961;94.4828
./Instances/CVRP/X-n586-k159.vrp;5;190961;95.8835
./Instances/CVRP/X-n586-k159.vrp;5;190928;97.2977
./Instances/CVRP/X-n586-k159.vrp;5;190928;98.7084
./Instances/CVRP/X-n586-k159.vrp;5;190917;100.131
./Instances/CVRP/X-n586-k159.vrp;5;190917;101.549
./Instances/CVRP/X-n586-k159.vrp;5;190916;102.959
./Instances/CVRP/X-n586-k159.vrp;5;190916;104.365
./Instances/CVRP/X-n586-k159.vrp;5;190916;105.762
./Instances/CVRP/X-n586-k159.vrp;5;190916;107.191
./Instances/CVRP/X-n586-k159.vrp;5;190916;108.592
./Instances/CVRP/X-n586-k159.vrp;5;190916;109.991
./Instances/CVRP/X-n586-k159.vrp;5;190916;111.402
./Instances/CVRP/X-n586-k159.vrp;5;190916;112.808
./Instances/CVRP/X-n586-k159.vrp;5;190916;114.225
./Instances/CVRP/X-n586-k159.vrp;5;190916;115.624
./Instances/CVRP/X-n586-k159.vrp;5;190912;117.061
./Instances/CVRP/X-n586-k159.vrp;5;190912;118.462
./Instances/CVRP/X-n586-k159.vrp;5;190912;119.88
./Instances/CVRP/X-n586-k159.vrp;5;190912;121.263
./Instances/CVRP/X-n586-k159.vrp;5;190912;122.685
./Instances/CVRP/X-n586-k159.vrp;5;190911;124.091
./Instances/CVRP/X-n586-k159.vrp;5;190911;125.503
./Instances/CVRP/X-n586-k159.vrp;5;190911;126.928
./Instances/CVRP/X-n586-k159.vrp;5;190907;128.323
./Instances/CVRP/X-n586-k159.vrp;5;190907;129.732
./Instances/CVRP/X-n586-k159.vrp;5;190907;131.161
./Instances/CVRP/X-n586-k159.vrp;5;190907;132.574
./Instances/CVRP/X-n586-k159.vrp;5;190907;133.963
./Instances/CVRP/X-n586-k159.vrp;5;190888;135.376
./Instances/CVRP/X-n586-k159.vrp;5;190888;136.784
./Instances/CVRP/X-n586-k159.vrp;5;190888;138.196
./Instances/CVRP/X-n586-k159.vrp;5;190888;139.627
./Instances/CVRP/X-n586-k159.vrp;5;190888;141.002
