Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;1;47812;32.6801
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.1123
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.542
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.9762
./Instances/CVRP/X-n176-k26.vrp;1;47812;34.4025
./Instances/CVRP/X-n176-k26.vrp;1;47812;34.8331
./Instances/CVRP/X-n176-k26.vrp;1;47812;35.2617
./Instances/CVRP/X-n176-k26.vrp;1;47812;35.6901
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.1214
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.5518
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.9812
./Instances/CVRP/X-n176-k26.vrp;1;47812;37.4126
./Instances/CVRP/X-n176-k26.vrp;1;47812;37.8436
./Instances/CVRP/X-n176-k26.vrp;1;47812;38.2756
./Instances/CVRP/X-n176-k26.vrp;1;47812;38.7011
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.131
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.5606
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.9931
./Instances/CVRP/X-n176-k26.vrp;1;47812;40.4261
./Instances/CVRP/X-n176-k26.vrp;1;47812;40.8552
./Instances/CVRP/X-n176-k26.vrp;1;47812;41.2801
./Instances/CVRP/X-n176-k26.vrp;1;47812;41.7144
./Instances/CVRP/X-n176-k26.vrp;1;47812;42.1406
./Instances/CVRP/X-n176-k26.vrp;1;47812;42.5762
./Instances/CVRP/X-n176-k26.vrp;1;47812;43.0037
