Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;1;66671;32.9814
./Instances/CVRP/X-n401-k29.vrp;1;66636;33.9543
./Instances/CVRP/X-n401-k29.vrp;1;66636;34.9221
./Instances/CVRP/X-n401-k29.vrp;1;66636;35.8944
./Instances/CVRP/X-n401-k29.vrp;1;66636;36.8605
./Instances/CVRP/X-n401-k29.vrp;1;66636;37.8308
./Instances/CVRP/X-n401-k29.vrp;1;66636;38.8054
./Instances/CVRP/X-n401-k29.vrp;1;66601;39.7718
./Instances/CVRP/X-n401-k29.vrp;1;66598;40.7454
./Instances/CVRP/X-n401-k29.vrp;1;66594;41.7106
./Instances/CVRP/X-n401-k29.vrp;1;66588;42.6832
./Instances/CVRP/X-n401-k29.vrp;1;66578;43.6564
./Instances/CVRP/X-n401-k29.vrp;1;66578;44.6228
./Instances/CVRP/X-n401-k29.vrp;1;66570;45.5904
./Instances/CVRP/X-n401-k29.vrp;1;66570;46.5631
./Instances/CVRP/X-n401-k29.vrp;1;66570;47.5335
./Instances/CVRP/X-n401-k29.vrp;1;66561;48.5054
./Instances/CVRP/X-n401-k29.vrp;1;66561;49.4755
./Instances/CVRP/X-n401-k29.vrp;1;66561;50.4404
./Instances/CVRP/X-n401-k29.vrp;1;66561;51.412
./Instances/CVRP/X-n401-k29.vrp;1;66561;52.3924
./Instances/CVRP/X-n401-k29.vrp;1;66561;53.3522
./Instances/CVRP/X-n401-k29.vrp;1;66555;54.3262
./Instances/CVRP/X-n401-k29.vrp;1;66555;55.2944
./Instances/CVRP/X-n401-k29.vrp;1;66549;56.263
./Instances/CVRP/X-n401-k29.vrp;1;66549;57.236
./Instances/CVRP/X-n401-k29.vrp;1;66549;58.2019
./Instances/CVRP/X-n401-k29.vrp;1;66540;59.1705
./Instances/CVRP/X-n401-k29.vrp;1;66540;60.1435
./Instances/CVRP/X-n401-k29.vrp;1;66540;61.1115
./Instances/CVRP/X-n401-k29.vrp;1;66540;62.0901
./Instances/CVRP/X-n401-k29.vrp;1;66525;63.0536
./Instances/CVRP/X-n401-k29.vrp;1;66525;64.0245
./Instances/CVRP/X-n401-k29.vrp;1;66489;64.9925
./Instances/CVRP/X-n401-k29.vrp;1;66489;65.9675
./Instances/CVRP/X-n401-k29.vrp;1;66489;66.9317
./Instances/CVRP/X-n401-k29.vrp;1;66489;67.9065
./Instances/CVRP/X-n401-k29.vrp;1;66489;68.8729
./Instances/CVRP/X-n401-k29.vrp;1;66489;69.8426
./Instances/CVRP/X-n401-k29.vrp;1;66489;70.8114
./Instances/CVRP/X-n401-k29.vrp;1;66489;71.7813
./Instances/CVRP/X-n401-k29.vrp;1;66489;72.7541
./Instances/CVRP/X-n401-k29.vrp;1;66489;73.7205
./Instances/CVRP/X-n401-k29.vrp;1;66489;74.6956
./Instances/CVRP/X-n401-k29.vrp;1;66489;75.6673
./Instances/CVRP/X-n401-k29.vrp;1;66484;76.6329
./Instances/CVRP/X-n401-k29.vrp;1;66484;77.604
./Instances/CVRP/X-n401-k29.vrp;1;66484;78.5767
./Instances/CVRP/X-n401-k29.vrp;1;66484;79.5441
./Instances/CVRP/X-n401-k29.vrp;1;66484;80.5144
./Instances/CVRP/X-n401-k29.vrp;1;66483;81.4842
./Instances/CVRP/X-n401-k29.vrp;1;66483;82.4502
./Instances/CVRP/X-n401-k29.vrp;1;66471;83.424
./Instances/CVRP/X-n401-k29.vrp;1;66471;84.3928
./Instances/CVRP/X-n401-k29.vrp;1;66471;85.3694
./Instances/CVRP/X-n401-k29.vrp;1;66471;86.3356
./Instances/CVRP/X-n401-k29.vrp;1;66471;87.304
./Instances/CVRP/X-n401-k29.vrp;1;66471;88.2724
./Instances/CVRP/X-n401-k29.vrp;1;66471;89.2443
./Instances/CVRP/X-n401-k29.vrp;1;66469;90.2108
./Instances/CVRP/X-n401-k29.vrp;1;66464;91.184
./Instances/CVRP/X-n401-k29.vrp;1;66464;92.1532
./Instances/CVRP/X-n401-k29.vrp;1;66464;93.1202
./Instances/CVRP/X-n401-k29.vrp;1;66448;94.0967
./Instances/CVRP/X-n401-k29.vrp;1;66448;95.068
./Instances/CVRP/X-n401-k29.vrp;1;66448;96.0314
./Instances/CVRP/X-n401-k29.vrp;1;66448;97.002
