Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;5;51726;64.3854
./Instances/CVRP/X-n359-k29.vrp;5;51726;65.2582
./Instances/CVRP/X-n359-k29.vrp;5;51719;66.1249
./Instances/CVRP/X-n359-k29.vrp;5;51719;66.9953
./Instances/CVRP/X-n359-k29.vrp;5;51719;67.8643
./Instances/CVRP/X-n359-k29.vrp;5;51719;68.7342
./Instances/CVRP/X-n359-k29.vrp;5;51719;69.6081
./Instances/CVRP/X-n359-k29.vrp;5;51719;70.4729
./Instances/CVRP/X-n359-k29.vrp;5;51719;71.3497
./Instances/CVRP/X-n359-k29.vrp;5;51719;72.2102
./Instances/CVRP/X-n359-k29.vrp;5;51719;73.0889
./Instances/CVRP/X-n359-k29.vrp;5;51719;73.9533
./Instances/CVRP/X-n359-k29.vrp;5;51704;74.8212
./Instances/CVRP/X-n359-k29.vrp;5;51704;75.6918
./Instances/CVRP/X-n359-k29.vrp;5;51704;76.569
./Instances/CVRP/X-n359-k29.vrp;5;51699;77.4312
./Instances/CVRP/X-n359-k29.vrp;5;51688;78.3
./Instances/CVRP/X-n359-k29.vrp;5;51688;79.1771
./Instances/CVRP/X-n359-k29.vrp;5;51688;80.0412
./Instances/CVRP/X-n359-k29.vrp;5;51688;80.9178
./Instances/CVRP/X-n359-k29.vrp;5;51688;81.7845
./Instances/CVRP/X-n359-k29.vrp;5;51688;82.6531
./Instances/CVRP/X-n359-k29.vrp;5;51688;83.5207
./Instances/CVRP/X-n359-k29.vrp;5;51688;84.397
./Instances/CVRP/X-n359-k29.vrp;5;51683;85.2673
./Instances/CVRP/X-n359-k29.vrp;5;51683;86.1396
./Instances/CVRP/X-n359-k29.vrp;5;51683;87.0124
