Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;4;619;44.4641
./Instances/CVRP/Golden_10.vrp;4;619;45.2404
./Instances/CVRP/Golden_10.vrp;4;619;46.0234
./Instances/CVRP/Golden_10.vrp;4;619;46.802
./Instances/CVRP/Golden_10.vrp;4;619;47.5804
./Instances/CVRP/Golden_10.vrp;4;619;48.3635
./Instances/CVRP/Golden_10.vrp;4;619;49.1445
./Instances/CVRP/Golden_10.vrp;4;619;49.9235
./Instances/CVRP/Golden_10.vrp;4;619;50.7034
./Instances/CVRP/Golden_10.vrp;4;619;51.4862
./Instances/CVRP/Golden_10.vrp;4;619;52.2622
./Instances/CVRP/Golden_10.vrp;4;619;53.0484
./Instances/CVRP/Golden_10.vrp;4;619;53.823
./Instances/CVRP/Golden_10.vrp;4;618;54.6045
./Instances/CVRP/Golden_10.vrp;4;618;55.3848
./Instances/CVRP/Golden_10.vrp;4;618;56.1625
./Instances/CVRP/Golden_10.vrp;4;618;56.9401
./Instances/CVRP/Golden_10.vrp;4;618;57.7218
./Instances/CVRP/Golden_10.vrp;4;618;58.5018
./Instances/CVRP/Golden_10.vrp;4;618;59.2828
./Instances/CVRP/Golden_10.vrp;4;618;60.0612
./Instances/CVRP/Golden_10.vrp;4;618;60.8441
./Instances/CVRP/Golden_10.vrp;4;618;61.6245
./Instances/CVRP/Golden_10.vrp;4;618;62.4007
./Instances/CVRP/Golden_10.vrp;4;618;63.1832
./Instances/CVRP/Golden_10.vrp;4;618;63.9648
./Instances/CVRP/Golden_10.vrp;4;618;64.7432
./Instances/CVRP/Golden_10.vrp;4;618;65.5225
./Instances/CVRP/Golden_10.vrp;4;618;66.3012
./Instances/CVRP/Golden_10.vrp;4;618;67.0853
./Instances/CVRP/Golden_10.vrp;4;618;67.8644
./Instances/CVRP/Golden_10.vrp;4;618;68.6412
./Instances/CVRP/Golden_10.vrp;4;618;69.422
./Instances/CVRP/Golden_10.vrp;4;618;70.2007
./Instances/CVRP/Golden_10.vrp;4;618;70.9838
./Instances/CVRP/Golden_10.vrp;4;618;71.7632
./Instances/CVRP/Golden_10.vrp;4;618;72.5447
./Instances/CVRP/Golden_10.vrp;4;618;73.3227
./Instances/CVRP/Golden_10.vrp;4;618;74.1046
./Instances/CVRP/Golden_10.vrp;4;618;74.8805
./Instances/CVRP/Golden_10.vrp;4;618;75.661
./Instances/CVRP/Golden_10.vrp;4;618;76.4468
./Instances/CVRP/Golden_10.vrp;4;618;77.2228
./Instances/CVRP/Golden_10.vrp;4;618;78.0033
