Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;5;24145;14.8532
./Instances/CVRP/X-n186-k15.vrp;5;24145;15.3039
./Instances/CVRP/X-n186-k15.vrp;5;24145;15.7531
./Instances/CVRP/X-n186-k15.vrp;5;24145;16.2034
./Instances/CVRP/X-n186-k15.vrp;5;24145;16.6538
./Instances/CVRP/X-n186-k15.vrp;5;24145;17.1033
./Instances/CVRP/X-n186-k15.vrp;5;24145;17.552
./Instances/CVRP/X-n186-k15.vrp;5;24145;18.0014
./Instances/CVRP/X-n186-k15.vrp;5;24145;18.4535
./Instances/CVRP/X-n186-k15.vrp;5;24145;18.9031
./Instances/CVRP/X-n186-k15.vrp;5;24145;19.3516
./Instances/CVRP/X-n186-k15.vrp;5;24145;19.8037
./Instances/CVRP/X-n186-k15.vrp;5;24145;20.2514
./Instances/CVRP/X-n186-k15.vrp;5;24145;20.7003
./Instances/CVRP/X-n186-k15.vrp;5;24145;21.1533
./Instances/CVRP/X-n186-k15.vrp;5;24145;21.6009
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.0539
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.5031
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.9543
./Instances/CVRP/X-n186-k15.vrp;5;24145;23.4009
./Instances/CVRP/X-n186-k15.vrp;5;24145;23.851
./Instances/CVRP/X-n186-k15.vrp;5;24145;24.3011
./Instances/CVRP/X-n186-k15.vrp;5;24145;24.7542
./Instances/CVRP/X-n186-k15.vrp;5;24145;25.2038
./Instances/CVRP/X-n186-k15.vrp;5;24145;25.6529
./Instances/CVRP/X-n186-k15.vrp;5;24145;26.1004
./Instances/CVRP/X-n186-k15.vrp;5;24145;26.5517
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.0013
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.4536
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.901
./Instances/CVRP/X-n186-k15.vrp;5;24145;28.3505
./Instances/CVRP/X-n186-k15.vrp;5;24145;28.8004
./Instances/CVRP/X-n186-k15.vrp;5;24145;29.2544
./Instances/CVRP/X-n186-k15.vrp;5;24145;29.7032
./Instances/CVRP/X-n186-k15.vrp;5;24145;30.1515
./Instances/CVRP/X-n186-k15.vrp;5;24145;30.6003
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.0536
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.5015
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.9529
./Instances/CVRP/X-n186-k15.vrp;5;24145;32.4037
./Instances/CVRP/X-n186-k15.vrp;5;24145;32.8543
./Instances/CVRP/X-n186-k15.vrp;5;24145;33.3033
./Instances/CVRP/X-n186-k15.vrp;5;24145;33.7547
./Instances/CVRP/X-n186-k15.vrp;5;24145;34.2037
./Instances/CVRP/X-n186-k15.vrp;5;24145;34.6541
./Instances/CVRP/X-n186-k15.vrp;5;24145;35.1014
./Instances/CVRP/X-n186-k15.vrp;5;24145;35.5537
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.0021
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.4514
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.903
./Instances/CVRP/X-n186-k15.vrp;5;24145;37.3549
./Instances/CVRP/X-n186-k15.vrp;5;24145;37.8001
./Instances/CVRP/X-n186-k15.vrp;5;24145;38.2525
./Instances/CVRP/X-n186-k15.vrp;5;24145;38.7044
./Instances/CVRP/X-n186-k15.vrp;5;24145;39.1537
./Instances/CVRP/X-n186-k15.vrp;5;24145;39.6
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.0526
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.5005
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.953
./Instances/CVRP/X-n186-k15.vrp;5;24145;41.4013
./Instances/CVRP/X-n186-k15.vrp;5;24145;41.8544
./Instances/CVRP/X-n186-k15.vrp;5;24145;42.3022
./Instances/CVRP/X-n186-k15.vrp;5;24145;42.7509
./Instances/CVRP/X-n186-k15.vrp;5;24145;43.2042
./Instances/CVRP/X-n186-k15.vrp;5;24145;43.6502
./Instances/CVRP/X-n186-k15.vrp;5;24145;44.1001
./Instances/CVRP/X-n186-k15.vrp;5;24145;44.5547
./Instances/CVRP/X-n186-k15.vrp;5;24145;45.0056
