Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;5;26405;22.6204
./Instances/CVRP/X-n106-k14.vrp;5;26405;22.8855
./Instances/CVRP/X-n106-k14.vrp;5;26405;23.1426
./Instances/CVRP/X-n106-k14.vrp;5;26405;23.4175
./Instances/CVRP/X-n106-k14.vrp;5;26405;23.6642
./Instances/CVRP/X-n106-k14.vrp;5;26403;23.9236
./Instances/CVRP/X-n106-k14.vrp;5;26403;24.182
./Instances/CVRP/X-n106-k14.vrp;5;26403;24.4424
./Instances/CVRP/X-n106-k14.vrp;5;26403;24.7003
./Instances/CVRP/X-n106-k14.vrp;5;26403;24.9604
./Instances/CVRP/X-n106-k14.vrp;5;26403;25.2241
./Instances/CVRP/X-n106-k14.vrp;5;26403;25.4817
./Instances/CVRP/X-n106-k14.vrp;5;26403;25.7428
./Instances/CVRP/X-n106-k14.vrp;5;26403;26.0061
