Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;2;33620;38.092
./Instances/CVRP/X-n280-k17.vrp;2;33620;38.7677
./Instances/CVRP/X-n280-k17.vrp;2;33620;39.4705
./Instances/CVRP/X-n280-k17.vrp;2;33620;40.1467
./Instances/CVRP/X-n280-k17.vrp;2;33620;40.8058
./Instances/CVRP/X-n280-k17.vrp;2;33620;41.4976
./Instances/CVRP/X-n280-k17.vrp;2;33620;42.1664
./Instances/CVRP/X-n280-k17.vrp;2;33620;42.8612
./Instances/CVRP/X-n280-k17.vrp;2;33618;43.5358
./Instances/CVRP/X-n280-k17.vrp;2;33618;44.2103
./Instances/CVRP/X-n280-k17.vrp;2;33618;44.9216
./Instances/CVRP/X-n280-k17.vrp;2;33618;45.5619
./Instances/CVRP/X-n280-k17.vrp;2;33618;46.2522
./Instances/CVRP/X-n280-k17.vrp;2;33618;46.9438
./Instances/CVRP/X-n280-k17.vrp;2;33618;47.6329
./Instances/CVRP/X-n280-k17.vrp;2;33618;48.3137
./Instances/CVRP/X-n280-k17.vrp;2;33618;48.9802
./Instances/CVRP/X-n280-k17.vrp;2;33618;49.6467
./Instances/CVRP/X-n280-k17.vrp;2;33618;50.334
./Instances/CVRP/X-n280-k17.vrp;2;33618;51.0212
./Instances/CVRP/X-n280-k17.vrp;2;33618;51.7108
./Instances/CVRP/X-n280-k17.vrp;2;33618;52.3829
./Instances/CVRP/X-n280-k17.vrp;2;33618;53.066
./Instances/CVRP/X-n280-k17.vrp;2;33618;53.7723
./Instances/CVRP/X-n280-k17.vrp;2;33618;54.4092
./Instances/CVRP/X-n280-k17.vrp;2;33618;55.1141
./Instances/CVRP/X-n280-k17.vrp;2;33618;55.8193
./Instances/CVRP/X-n280-k17.vrp;2;33618;56.4412
./Instances/CVRP/X-n280-k17.vrp;2;33618;57.1754
./Instances/CVRP/X-n280-k17.vrp;2;33618;57.8058
./Instances/CVRP/X-n280-k17.vrp;2;33618;58.5089
./Instances/CVRP/X-n280-k17.vrp;2;33618;59.1817
./Instances/CVRP/X-n280-k17.vrp;2;33618;59.8937
./Instances/CVRP/X-n280-k17.vrp;2;33618;60.569
./Instances/CVRP/X-n280-k17.vrp;2;33618;61.2576
./Instances/CVRP/X-n280-k17.vrp;2;33618;61.9288
./Instances/CVRP/X-n280-k17.vrp;2;33618;62.5866
./Instances/CVRP/X-n280-k17.vrp;2;33618;63.2438
./Instances/CVRP/X-n280-k17.vrp;2;33618;63.9608
./Instances/CVRP/X-n280-k17.vrp;2;33618;64.602
./Instances/CVRP/X-n280-k17.vrp;2;33618;65.2948
./Instances/CVRP/X-n280-k17.vrp;2;33618;65.9807
./Instances/CVRP/X-n280-k17.vrp;2;33618;66.6454
./Instances/CVRP/X-n280-k17.vrp;2;33618;67.3442
./Instances/CVRP/X-n280-k17.vrp;2;33618;68.0101
