Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;2;55546;25.2018
./Instances/CVRP/X-n125-k30.vrp;2;55546;25.5008
./Instances/CVRP/X-n125-k30.vrp;2;55546;25.8012
./Instances/CVRP/X-n125-k30.vrp;2;55546;26.1004
./Instances/CVRP/X-n125-k30.vrp;2;55546;26.4014
./Instances/CVRP/X-n125-k30.vrp;2;55546;26.7006
./Instances/CVRP/X-n125-k30.vrp;2;55546;27.0003
./Instances/CVRP/X-n125-k30.vrp;2;55546;27.3009
./Instances/CVRP/X-n125-k30.vrp;2;55546;27.6019
./Instances/CVRP/X-n125-k30.vrp;2;55546;27.9036
./Instances/CVRP/X-n125-k30.vrp;2;55546;28.2004
./Instances/CVRP/X-n125-k30.vrp;2;55546;28.5023
./Instances/CVRP/X-n125-k30.vrp;2;55546;28.8017
./Instances/CVRP/X-n125-k30.vrp;2;55546;29.1018
./Instances/CVRP/X-n125-k30.vrp;2;55546;29.402
./Instances/CVRP/X-n125-k30.vrp;2;55546;29.7008
./Instances/CVRP/X-n125-k30.vrp;2;55546;30.0004
