Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;1;64658;70.8562
./Instances/CVRP/X-n641-k35.vrp;1;64658;72.387
./Instances/CVRP/X-n641-k35.vrp;1;64586;73.9379
./Instances/CVRP/X-n641-k35.vrp;1;64586;75.4801
./Instances/CVRP/X-n641-k35.vrp;1;64586;77.0087
./Instances/CVRP/X-n641-k35.vrp;1;64586;78.5448
./Instances/CVRP/X-n641-k35.vrp;1;64586;80.0987
./Instances/CVRP/X-n641-k35.vrp;1;64586;81.6265
./Instances/CVRP/X-n641-k35.vrp;1;64586;83.1617
./Instances/CVRP/X-n641-k35.vrp;1;64586;84.7205
./Instances/CVRP/X-n641-k35.vrp;1;64586;86.2458
./Instances/CVRP/X-n641-k35.vrp;1;64586;87.7923
./Instances/CVRP/X-n641-k35.vrp;1;64586;89.3278
./Instances/CVRP/X-n641-k35.vrp;1;64586;90.8633
./Instances/CVRP/X-n641-k35.vrp;1;64586;92.4043
./Instances/CVRP/X-n641-k35.vrp;1;64552;93.9443
./Instances/CVRP/X-n641-k35.vrp;1;64552;95.4941
./Instances/CVRP/X-n641-k35.vrp;1;64552;97.0368
./Instances/CVRP/X-n641-k35.vrp;1;64552;98.5681
./Instances/CVRP/X-n641-k35.vrp;1;64552;100.106
./Instances/CVRP/X-n641-k35.vrp;1;64530;101.655
./Instances/CVRP/X-n641-k35.vrp;1;64517;103.201
./Instances/CVRP/X-n641-k35.vrp;1;64517;104.736
./Instances/CVRP/X-n641-k35.vrp;1;64517;106.267
./Instances/CVRP/X-n641-k35.vrp;1;64517;107.821
./Instances/CVRP/X-n641-k35.vrp;1;64517;109.365
./Instances/CVRP/X-n641-k35.vrp;1;64517;110.904
./Instances/CVRP/X-n641-k35.vrp;1;64517;112.421
./Instances/CVRP/X-n641-k35.vrp;1;64494;113.962
./Instances/CVRP/X-n641-k35.vrp;1;64494;115.505
./Instances/CVRP/X-n641-k35.vrp;1;64494;117.051
./Instances/CVRP/X-n641-k35.vrp;1;64494;118.595
./Instances/CVRP/X-n641-k35.vrp;1;64494;120.121
./Instances/CVRP/X-n641-k35.vrp;1;64494;121.665
./Instances/CVRP/X-n641-k35.vrp;1;64479;123.225
./Instances/CVRP/X-n641-k35.vrp;1;64479;124.75
./Instances/CVRP/X-n641-k35.vrp;1;64479;126.285
./Instances/CVRP/X-n641-k35.vrp;1;64479;127.832
./Instances/CVRP/X-n641-k35.vrp;1;64479;129.368
./Instances/CVRP/X-n641-k35.vrp;1;64479;130.924
./Instances/CVRP/X-n641-k35.vrp;1;64479;132.462
./Instances/CVRP/X-n641-k35.vrp;1;64455;133.984
./Instances/CVRP/X-n641-k35.vrp;1;64455;135.521
./Instances/CVRP/X-n641-k35.vrp;1;64455;137.064
./Instances/CVRP/X-n641-k35.vrp;1;64455;138.608
./Instances/CVRP/X-n641-k35.vrp;1;64455;140.14
./Instances/CVRP/X-n641-k35.vrp;1;64455;141.696
./Instances/CVRP/X-n641-k35.vrp;1;64455;143.235
./Instances/CVRP/X-n641-k35.vrp;1;64455;144.773
./Instances/CVRP/X-n641-k35.vrp;1;64449;146.312
./Instances/CVRP/X-n641-k35.vrp;1;64449;147.848
./Instances/CVRP/X-n641-k35.vrp;1;64449;149.387
./Instances/CVRP/X-n641-k35.vrp;1;64449;150.921
./Instances/CVRP/X-n641-k35.vrp;1;64449;152.464
./Instances/CVRP/X-n641-k35.vrp;1;64449;154.002
