Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;1;10875;29.1269
./Instances/CVRP/X-n214-k11.vrp;1;10875;29.6418
./Instances/CVRP/X-n214-k11.vrp;1;10875;30.1636
./Instances/CVRP/X-n214-k11.vrp;1;10875;30.6883
./Instances/CVRP/X-n214-k11.vrp;1;10875;31.2045
./Instances/CVRP/X-n214-k11.vrp;1;10875;31.726
./Instances/CVRP/X-n214-k11.vrp;1;10874;32.2405
./Instances/CVRP/X-n214-k11.vrp;1;10874;32.7647
./Instances/CVRP/X-n214-k11.vrp;1;10873;33.28
./Instances/CVRP/X-n214-k11.vrp;1;10873;33.8078
./Instances/CVRP/X-n214-k11.vrp;1;10873;34.3212
./Instances/CVRP/X-n214-k11.vrp;1;10873;34.8406
./Instances/CVRP/X-n214-k11.vrp;1;10873;35.3631
./Instances/CVRP/X-n214-k11.vrp;1;10873;35.8877
./Instances/CVRP/X-n214-k11.vrp;1;10873;36.4048
./Instances/CVRP/X-n214-k11.vrp;1;10873;36.9262
./Instances/CVRP/X-n214-k11.vrp;1;10873;37.4446
./Instances/CVRP/X-n214-k11.vrp;1;10873;37.9666
./Instances/CVRP/X-n214-k11.vrp;1;10873;38.4808
./Instances/CVRP/X-n214-k11.vrp;1;10873;39.006
./Instances/CVRP/X-n214-k11.vrp;1;10873;39.521
./Instances/CVRP/X-n214-k11.vrp;1;10873;40.0433
./Instances/CVRP/X-n214-k11.vrp;1;10873;40.5651
./Instances/CVRP/X-n214-k11.vrp;1;10873;41.0858
./Instances/CVRP/X-n214-k11.vrp;1;10873;41.6008
./Instances/CVRP/X-n214-k11.vrp;1;10873;42.1229
./Instances/CVRP/X-n214-k11.vrp;1;10873;42.6463
./Instances/CVRP/X-n214-k11.vrp;1;10873;43.1653
./Instances/CVRP/X-n214-k11.vrp;1;10873;43.6851
./Instances/CVRP/X-n214-k11.vrp;1;10873;44.2041
./Instances/CVRP/X-n214-k11.vrp;1;10873;44.73
./Instances/CVRP/X-n214-k11.vrp;1;10873;45.2531
./Instances/CVRP/X-n214-k11.vrp;1;10873;45.7646
./Instances/CVRP/X-n214-k11.vrp;1;10873;46.2844
./Instances/CVRP/X-n214-k11.vrp;1;10873;46.8124
./Instances/CVRP/X-n214-k11.vrp;1;10873;47.3245
./Instances/CVRP/X-n214-k11.vrp;1;10873;47.8429
./Instances/CVRP/X-n214-k11.vrp;1;10873;48.3617
./Instances/CVRP/X-n214-k11.vrp;1;10873;48.8891
./Instances/CVRP/X-n214-k11.vrp;1;10873;49.4098
./Instances/CVRP/X-n214-k11.vrp;1;10873;49.9295
./Instances/CVRP/X-n214-k11.vrp;1;10873;50.4484
./Instances/CVRP/X-n214-k11.vrp;1;10873;50.9651
./Instances/CVRP/X-n214-k11.vrp;1;10873;51.4809
./Instances/CVRP/X-n214-k11.vrp;1;10873;52.0018
