Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;4;35307;37.053
./Instances/CVRP/X-n270-k35.vrp;4;35307;37.7018
./Instances/CVRP/X-n270-k35.vrp;4;35307;38.3531
./Instances/CVRP/X-n270-k35.vrp;4;35307;39.0021
./Instances/CVRP/X-n270-k35.vrp;4;35307;39.6513
./Instances/CVRP/X-n270-k35.vrp;4;35307;40.3007
./Instances/CVRP/X-n270-k35.vrp;4;35307;40.9525
./Instances/CVRP/X-n270-k35.vrp;4;35307;41.6031
./Instances/CVRP/X-n270-k35.vrp;4;35307;42.2509
./Instances/CVRP/X-n270-k35.vrp;4;35307;42.9007
./Instances/CVRP/X-n270-k35.vrp;4;35307;43.551
./Instances/CVRP/X-n270-k35.vrp;4;35307;44.2019
./Instances/CVRP/X-n270-k35.vrp;4;35307;44.853
./Instances/CVRP/X-n270-k35.vrp;4;35307;45.5024
./Instances/CVRP/X-n270-k35.vrp;4;35307;46.1536
./Instances/CVRP/X-n270-k35.vrp;4;35307;46.8007
./Instances/CVRP/X-n270-k35.vrp;4;35307;47.4528
./Instances/CVRP/X-n270-k35.vrp;4;35307;48.101
./Instances/CVRP/X-n270-k35.vrp;4;35307;48.7503
./Instances/CVRP/X-n270-k35.vrp;4;35307;49.4017
./Instances/CVRP/X-n270-k35.vrp;4;35307;50.0535
./Instances/CVRP/X-n270-k35.vrp;4;35307;50.7018
./Instances/CVRP/X-n270-k35.vrp;4;35307;51.3534
./Instances/CVRP/X-n270-k35.vrp;4;35307;52.0022
./Instances/CVRP/X-n270-k35.vrp;4;35307;52.6501
./Instances/CVRP/X-n270-k35.vrp;4;35307;53.3039
./Instances/CVRP/X-n270-k35.vrp;4;35307;53.951
./Instances/CVRP/X-n270-k35.vrp;4;35307;54.6005
./Instances/CVRP/X-n270-k35.vrp;4;35307;55.252
./Instances/CVRP/X-n270-k35.vrp;4;35307;55.9038
./Instances/CVRP/X-n270-k35.vrp;4;35307;56.5501
./Instances/CVRP/X-n270-k35.vrp;4;35307;57.2021
./Instances/CVRP/X-n270-k35.vrp;4;35307;57.8519
./Instances/CVRP/X-n270-k35.vrp;4;35307;58.5048
./Instances/CVRP/X-n270-k35.vrp;4;35307;59.1529
./Instances/CVRP/X-n270-k35.vrp;4;35307;59.8031
./Instances/CVRP/X-n270-k35.vrp;4;35307;60.4512
./Instances/CVRP/X-n270-k35.vrp;4;35307;61.1027
./Instances/CVRP/X-n270-k35.vrp;4;35307;61.7509
./Instances/CVRP/X-n270-k35.vrp;4;35307;62.4046
./Instances/CVRP/X-n270-k35.vrp;4;35307;63.0505
./Instances/CVRP/X-n270-k35.vrp;4;35307;63.7018
./Instances/CVRP/X-n270-k35.vrp;4;35307;64.3513
./Instances/CVRP/X-n270-k35.vrp;4;35307;65.0018
