Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;1;59800;109.525
./Instances/CVRP/X-n613-k62.vrp;1;59769;111.007
./Instances/CVRP/X-n613-k62.vrp;1;59765;112.481
./Instances/CVRP/X-n613-k62.vrp;1;59763;113.968
./Instances/CVRP/X-n613-k62.vrp;1;59763;115.446
./Instances/CVRP/X-n613-k62.vrp;1;59762;116.927
./Instances/CVRP/X-n613-k62.vrp;1;59753;118.412
./Instances/CVRP/X-n613-k62.vrp;1;59752;119.89
./Instances/CVRP/X-n613-k62.vrp;1;59751;121.361
./Instances/CVRP/X-n613-k62.vrp;1;59751;122.844
./Instances/CVRP/X-n613-k62.vrp;1;59751;124.323
./Instances/CVRP/X-n613-k62.vrp;1;59750;125.801
./Instances/CVRP/X-n613-k62.vrp;1;59750;127.287
./Instances/CVRP/X-n613-k62.vrp;1;59750;128.761
./Instances/CVRP/X-n613-k62.vrp;1;59750;130.25
./Instances/CVRP/X-n613-k62.vrp;1;59750;131.729
./Instances/CVRP/X-n613-k62.vrp;1;59750;133.208
./Instances/CVRP/X-n613-k62.vrp;1;59750;134.683
./Instances/CVRP/X-n613-k62.vrp;1;59749;136.161
./Instances/CVRP/X-n613-k62.vrp;1;59749;137.642
./Instances/CVRP/X-n613-k62.vrp;1;59749;139.127
./Instances/CVRP/X-n613-k62.vrp;1;59749;140.601
./Instances/CVRP/X-n613-k62.vrp;1;59749;142.089
./Instances/CVRP/X-n613-k62.vrp;1;59749;143.563
./Instances/CVRP/X-n613-k62.vrp;1;59749;145.041
./Instances/CVRP/X-n613-k62.vrp;1;59749;146.523
./Instances/CVRP/X-n613-k62.vrp;1;59747;148.003
