Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;3;38732;20.135
./Instances/CVRP/X-n251-k28.vrp;3;38732;20.7432
./Instances/CVRP/X-n251-k28.vrp;3;38732;21.3561
./Instances/CVRP/X-n251-k28.vrp;3;38732;21.9659
./Instances/CVRP/X-n251-k28.vrp;3;38732;22.5757
./Instances/CVRP/X-n251-k28.vrp;3;38732;23.185
./Instances/CVRP/X-n251-k28.vrp;3;38732;23.7924
./Instances/CVRP/X-n251-k28.vrp;3;38732;24.4061
./Instances/CVRP/X-n251-k28.vrp;3;38732;25.013
./Instances/CVRP/X-n251-k28.vrp;3;38732;25.6218
./Instances/CVRP/X-n251-k28.vrp;3;38732;26.23
./Instances/CVRP/X-n251-k28.vrp;3;38732;26.8447
./Instances/CVRP/X-n251-k28.vrp;3;38732;27.4527
./Instances/CVRP/X-n251-k28.vrp;3;38732;28.0646
./Instances/CVRP/X-n251-k28.vrp;3;38732;28.6708
./Instances/CVRP/X-n251-k28.vrp;3;38732;29.2857
./Instances/CVRP/X-n251-k28.vrp;3;38732;29.8983
./Instances/CVRP/X-n251-k28.vrp;3;38732;30.5002
./Instances/CVRP/X-n251-k28.vrp;3;38732;31.1104
./Instances/CVRP/X-n251-k28.vrp;3;38732;31.7256
./Instances/CVRP/X-n251-k28.vrp;3;38732;32.3314
./Instances/CVRP/X-n251-k28.vrp;3;38732;32.9419
./Instances/CVRP/X-n251-k28.vrp;3;38732;33.5506
./Instances/CVRP/X-n251-k28.vrp;3;38732;34.1646
./Instances/CVRP/X-n251-k28.vrp;3;38732;34.7727
./Instances/CVRP/X-n251-k28.vrp;3;38732;35.3813
./Instances/CVRP/X-n251-k28.vrp;3;38732;35.9943
./Instances/CVRP/X-n251-k28.vrp;3;38732;36.6028
./Instances/CVRP/X-n251-k28.vrp;3;38732;37.2148
./Instances/CVRP/X-n251-k28.vrp;3;38732;37.8262
./Instances/CVRP/X-n251-k28.vrp;3;38732;38.4325
./Instances/CVRP/X-n251-k28.vrp;3;38732;39.0461
./Instances/CVRP/X-n251-k28.vrp;3;38732;39.6575
./Instances/CVRP/X-n251-k28.vrp;3;38732;40.2614
./Instances/CVRP/X-n251-k28.vrp;3;38732;40.876
./Instances/CVRP/X-n251-k28.vrp;3;38732;41.4842
./Instances/CVRP/X-n251-k28.vrp;3;38732;42.0943
./Instances/CVRP/X-n251-k28.vrp;3;38732;42.7048
./Instances/CVRP/X-n251-k28.vrp;3;38732;43.3117
./Instances/CVRP/X-n251-k28.vrp;3;38732;43.9276
./Instances/CVRP/X-n251-k28.vrp;3;38732;44.5307
./Instances/CVRP/X-n251-k28.vrp;3;38732;45.1415
./Instances/CVRP/X-n251-k28.vrp;3;38732;45.7585
./Instances/CVRP/X-n251-k28.vrp;3;38732;46.3658
./Instances/CVRP/X-n251-k28.vrp;3;38732;46.9737
./Instances/CVRP/X-n251-k28.vrp;3;38732;47.5858
./Instances/CVRP/X-n251-k28.vrp;3;38732;48.1979
./Instances/CVRP/X-n251-k28.vrp;3;38732;48.8094
./Instances/CVRP/X-n251-k28.vrp;3;38732;49.4134
./Instances/CVRP/X-n251-k28.vrp;3;38732;50.0259
./Instances/CVRP/X-n251-k28.vrp;3;38732;50.635
./Instances/CVRP/X-n251-k28.vrp;3;38732;51.2447
./Instances/CVRP/X-n251-k28.vrp;3;38732;51.8519
./Instances/CVRP/X-n251-k28.vrp;3;38732;52.4646
./Instances/CVRP/X-n251-k28.vrp;3;38732;53.0716
./Instances/CVRP/X-n251-k28.vrp;3;38732;53.6848
./Instances/CVRP/X-n251-k28.vrp;3;38732;54.2948
./Instances/CVRP/X-n251-k28.vrp;3;38732;54.9012
./Instances/CVRP/X-n251-k28.vrp;3;38732;55.5118
./Instances/CVRP/X-n251-k28.vrp;3;38732;56.1251
./Instances/CVRP/X-n251-k28.vrp;3;38732;56.7311
./Instances/CVRP/X-n251-k28.vrp;3;38732;57.3407
./Instances/CVRP/X-n251-k28.vrp;3;38732;57.9602
./Instances/CVRP/X-n251-k28.vrp;3;38732;58.5623
./Instances/CVRP/X-n251-k28.vrp;3;38732;59.1758
./Instances/CVRP/X-n251-k28.vrp;3;38732;59.7846
./Instances/CVRP/X-n251-k28.vrp;3;38732;60.3915
./Instances/CVRP/X-n251-k28.vrp;3;38732;61.0083
