Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.5215
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.8007
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.082
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.3616
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.6402
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.9217
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.2013
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.4805
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.7602
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.0401
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.3212
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.6015
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.8821
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.162
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.4409
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.7213
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.0007
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.2833
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.562
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.8408
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.1206
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.4005
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.6817
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.9613
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.2412
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.5202
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.8023
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.0805
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.3604
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.641
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.9201
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.2
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.4809
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.763
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.0412
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.3208
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.6009
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.8818
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.162
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.441
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.7209
./Instances/CVRP/X-n115-k10.vrp;1;12747;28.0006
