Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;4;64530;55.4598
./Instances/CVRP/X-n641-k35.vrp;4;64529;56.9944
./Instances/CVRP/X-n641-k35.vrp;4;64529;58.5346
./Instances/CVRP/X-n641-k35.vrp;4;64520;60.0607
./Instances/CVRP/X-n641-k35.vrp;4;64520;61.6004
./Instances/CVRP/X-n641-k35.vrp;4;64520;63.1463
./Instances/CVRP/X-n641-k35.vrp;4;64520;64.6845
./Instances/CVRP/X-n641-k35.vrp;4;64519;66.2229
./Instances/CVRP/X-n641-k35.vrp;4;64517;67.7829
./Instances/CVRP/X-n641-k35.vrp;4;64500;69.3239
./Instances/CVRP/X-n641-k35.vrp;4;64488;70.8576
./Instances/CVRP/X-n641-k35.vrp;4;64478;72.3986
./Instances/CVRP/X-n641-k35.vrp;4;64478;73.9409
./Instances/CVRP/X-n641-k35.vrp;4;64475;75.467
./Instances/CVRP/X-n641-k35.vrp;4;64447;77.0287
./Instances/CVRP/X-n641-k35.vrp;4;64447;78.556
./Instances/CVRP/X-n641-k35.vrp;4;64447;80.0868
./Instances/CVRP/X-n641-k35.vrp;4;64447;81.6372
./Instances/CVRP/X-n641-k35.vrp;4;64393;83.1662
./Instances/CVRP/X-n641-k35.vrp;4;64389;84.7088
./Instances/CVRP/X-n641-k35.vrp;4;64389;86.2671
./Instances/CVRP/X-n641-k35.vrp;4;64389;87.8016
./Instances/CVRP/X-n641-k35.vrp;4;64389;89.3276
./Instances/CVRP/X-n641-k35.vrp;4;64355;90.87
./Instances/CVRP/X-n641-k35.vrp;4;64355;92.4273
./Instances/CVRP/X-n641-k35.vrp;4;64355;93.9568
./Instances/CVRP/X-n641-k35.vrp;4;64355;95.5012
./Instances/CVRP/X-n641-k35.vrp;4;64353;97.0252
./Instances/CVRP/X-n641-k35.vrp;4;64342;98.5758
./Instances/CVRP/X-n641-k35.vrp;4;64334;100.112
./Instances/CVRP/X-n641-k35.vrp;4;64328;101.642
./Instances/CVRP/X-n641-k35.vrp;4;64328;103.2
./Instances/CVRP/X-n641-k35.vrp;4;64313;104.737
./Instances/CVRP/X-n641-k35.vrp;4;64313;106.27
./Instances/CVRP/X-n641-k35.vrp;4;64294;107.805
./Instances/CVRP/X-n641-k35.vrp;4;64294;109.348
./Instances/CVRP/X-n641-k35.vrp;4;64294;110.907
./Instances/CVRP/X-n641-k35.vrp;4;64294;112.445
./Instances/CVRP/X-n641-k35.vrp;4;64294;113.986
./Instances/CVRP/X-n641-k35.vrp;4;64279;115.525
./Instances/CVRP/X-n641-k35.vrp;4;64279;117.077
./Instances/CVRP/X-n641-k35.vrp;4;64279;118.607
./Instances/CVRP/X-n641-k35.vrp;4;64275;120.127
./Instances/CVRP/X-n641-k35.vrp;4;64275;121.689
./Instances/CVRP/X-n641-k35.vrp;4;64275;123.217
./Instances/CVRP/X-n641-k35.vrp;4;64275;124.751
./Instances/CVRP/X-n641-k35.vrp;4;64275;126.309
./Instances/CVRP/X-n641-k35.vrp;4;64257;127.85
./Instances/CVRP/X-n641-k35.vrp;4;64254;129.368
./Instances/CVRP/X-n641-k35.vrp;4;64254;130.902
./Instances/CVRP/X-n641-k35.vrp;4;64219;132.474
./Instances/CVRP/X-n641-k35.vrp;4;64208;134.002
./Instances/CVRP/X-n641-k35.vrp;4;64179;135.523
./Instances/CVRP/X-n641-k35.vrp;4;64179;137.062
./Instances/CVRP/X-n641-k35.vrp;4;64179;138.632
./Instances/CVRP/X-n641-k35.vrp;4;64179;140.165
./Instances/CVRP/X-n641-k35.vrp;4;64157;141.695
./Instances/CVRP/X-n641-k35.vrp;4;64157;143.22
./Instances/CVRP/X-n641-k35.vrp;4;64143;144.79
./Instances/CVRP/X-n641-k35.vrp;4;64143;146.313
./Instances/CVRP/X-n641-k35.vrp;4;64127;147.865
./Instances/CVRP/X-n641-k35.vrp;4;64122;149.41
./Instances/CVRP/X-n641-k35.vrp;4;64122;150.934
./Instances/CVRP/X-n641-k35.vrp;4;64122;152.479
./Instances/CVRP/X-n641-k35.vrp;4;64122;154.007
