Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;3;21810;45.9957
./Instances/CVRP/X-n303-k21.vrp;3;21810;46.7246
./Instances/CVRP/X-n303-k21.vrp;3;21810;47.4546
./Instances/CVRP/X-n303-k21.vrp;3;21810;48.1834
./Instances/CVRP/X-n303-k21.vrp;3;21810;48.9122
./Instances/CVRP/X-n303-k21.vrp;3;21810;49.6412
./Instances/CVRP/X-n303-k21.vrp;3;21809;50.3767
./Instances/CVRP/X-n303-k21.vrp;3;21809;51.1033
./Instances/CVRP/X-n303-k21.vrp;3;21809;51.8365
./Instances/CVRP/X-n303-k21.vrp;3;21809;52.5614
./Instances/CVRP/X-n303-k21.vrp;3;21809;53.2971
./Instances/CVRP/X-n303-k21.vrp;3;21809;54.0209
./Instances/CVRP/X-n303-k21.vrp;3;21809;54.7545
./Instances/CVRP/X-n303-k21.vrp;3;21809;55.4807
./Instances/CVRP/X-n303-k21.vrp;3;21809;56.211
./Instances/CVRP/X-n303-k21.vrp;3;21809;56.9446
./Instances/CVRP/X-n303-k21.vrp;3;21809;57.6725
./Instances/CVRP/X-n303-k21.vrp;3;21809;58.4024
./Instances/CVRP/X-n303-k21.vrp;3;21809;59.1331
./Instances/CVRP/X-n303-k21.vrp;3;21809;59.8647
./Instances/CVRP/X-n303-k21.vrp;3;21809;60.5927
./Instances/CVRP/X-n303-k21.vrp;3;21808;61.3208
./Instances/CVRP/X-n303-k21.vrp;3;21808;62.0525
./Instances/CVRP/X-n303-k21.vrp;3;21808;62.783
./Instances/CVRP/X-n303-k21.vrp;3;21808;63.5104
./Instances/CVRP/X-n303-k21.vrp;3;21807;64.2402
./Instances/CVRP/X-n303-k21.vrp;3;21807;64.9704
./Instances/CVRP/X-n303-k21.vrp;3;21807;65.7013
./Instances/CVRP/X-n303-k21.vrp;3;21807;66.4334
./Instances/CVRP/X-n303-k21.vrp;3;21807;67.1605
./Instances/CVRP/X-n303-k21.vrp;3;21807;67.8925
./Instances/CVRP/X-n303-k21.vrp;3;21807;68.6234
./Instances/CVRP/X-n303-k21.vrp;3;21807;69.3511
./Instances/CVRP/X-n303-k21.vrp;3;21807;70.0837
./Instances/CVRP/X-n303-k21.vrp;3;21807;70.8117
./Instances/CVRP/X-n303-k21.vrp;3;21807;71.5402
./Instances/CVRP/X-n303-k21.vrp;3;21807;72.2726
./Instances/CVRP/X-n303-k21.vrp;3;21807;73.0035
