Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT1.vrp;1;521;6.76004
./Instances/CVRP/CMT1.vrp;1;521;6.8912
./Instances/CVRP/CMT1.vrp;1;521;7.02097
./Instances/CVRP/CMT1.vrp;1;521;7.15129
./Instances/CVRP/CMT1.vrp;1;521;7.28095
./Instances/CVRP/CMT1.vrp;1;521;7.41051
./Instances/CVRP/CMT1.vrp;1;521;7.54075
./Instances/CVRP/CMT1.vrp;1;521;7.67145
./Instances/CVRP/CMT1.vrp;1;521;7.80086
./Instances/CVRP/CMT1.vrp;1;521;7.9306
./Instances/CVRP/CMT1.vrp;1;521;8.06019
./Instances/CVRP/CMT1.vrp;1;521;8.19057
./Instances/CVRP/CMT1.vrp;1;521;8.32026
./Instances/CVRP/CMT1.vrp;1;521;8.45133
./Instances/CVRP/CMT1.vrp;1;521;8.58
./Instances/CVRP/CMT1.vrp;1;521;8.71061
./Instances/CVRP/CMT1.vrp;1;521;8.84051
./Instances/CVRP/CMT1.vrp;1;521;8.97033
./Instances/CVRP/CMT1.vrp;1;521;9.10007
./Instances/CVRP/CMT1.vrp;1;521;9.23072
./Instances/CVRP/CMT1.vrp;1;521;9.36055
./Instances/CVRP/CMT1.vrp;1;521;9.49072
./Instances/CVRP/CMT1.vrp;1;521;9.62034
./Instances/CVRP/CMT1.vrp;1;521;9.75069
./Instances/CVRP/CMT1.vrp;1;521;9.88069
./Instances/CVRP/CMT1.vrp;1;521;10.0107
./Instances/CVRP/CMT1.vrp;1;521;10.1408
./Instances/CVRP/CMT1.vrp;1;521;10.2706
./Instances/CVRP/CMT1.vrp;1;521;10.401
./Instances/CVRP/CMT1.vrp;1;521;10.5307
./Instances/CVRP/CMT1.vrp;1;521;10.6609
./Instances/CVRP/CMT1.vrp;1;521;10.7904
./Instances/CVRP/CMT1.vrp;1;521;10.9209
./Instances/CVRP/CMT1.vrp;1;521;11.0507
./Instances/CVRP/CMT1.vrp;1;521;11.1808
./Instances/CVRP/CMT1.vrp;1;521;11.3104
./Instances/CVRP/CMT1.vrp;1;521;11.4415
./Instances/CVRP/CMT1.vrp;1;521;11.5702
./Instances/CVRP/CMT1.vrp;1;521;11.7008
./Instances/CVRP/CMT1.vrp;1;521;11.8304
./Instances/CVRP/CMT1.vrp;1;521;11.9607
./Instances/CVRP/CMT1.vrp;1;521;12.0911
./Instances/CVRP/CMT1.vrp;1;521;12.2208
./Instances/CVRP/CMT1.vrp;1;521;12.3503
./Instances/CVRP/CMT1.vrp;1;521;12.4804
./Instances/CVRP/CMT1.vrp;1;521;12.6101
./Instances/CVRP/CMT1.vrp;1;521;12.7402
./Instances/CVRP/CMT1.vrp;1;521;12.8707
./Instances/CVRP/CMT1.vrp;1;521;13.0009
