Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;3;21249;46.2016
./Instances/CVRP/X-n275-k28.vrp;3;21249;46.864
./Instances/CVRP/X-n275-k28.vrp;3;21249;47.5215
./Instances/CVRP/X-n275-k28.vrp;3;21247;48.1802
./Instances/CVRP/X-n275-k28.vrp;3;21247;48.8403
./Instances/CVRP/X-n275-k28.vrp;3;21247;49.5001
./Instances/CVRP/X-n275-k28.vrp;3;21245;50.1603
./Instances/CVRP/X-n275-k28.vrp;3;21245;50.8215
./Instances/CVRP/X-n275-k28.vrp;3;21245;51.4813
./Instances/CVRP/X-n275-k28.vrp;3;21245;52.1432
./Instances/CVRP/X-n275-k28.vrp;3;21245;52.8009
./Instances/CVRP/X-n275-k28.vrp;3;21245;53.4649
./Instances/CVRP/X-n275-k28.vrp;3;21245;54.1211
./Instances/CVRP/X-n275-k28.vrp;3;21245;54.7831
./Instances/CVRP/X-n275-k28.vrp;3;21245;55.444
./Instances/CVRP/X-n275-k28.vrp;3;21245;56.1017
./Instances/CVRP/X-n275-k28.vrp;3;21245;56.7606
./Instances/CVRP/X-n275-k28.vrp;3;21245;57.423
./Instances/CVRP/X-n275-k28.vrp;3;21245;58.0806
./Instances/CVRP/X-n275-k28.vrp;3;21245;58.7439
./Instances/CVRP/X-n275-k28.vrp;3;21245;59.4011
./Instances/CVRP/X-n275-k28.vrp;3;21245;60.0625
./Instances/CVRP/X-n275-k28.vrp;3;21245;60.721
./Instances/CVRP/X-n275-k28.vrp;3;21245;61.3802
./Instances/CVRP/X-n275-k28.vrp;3;21245;62.0422
./Instances/CVRP/X-n275-k28.vrp;3;21245;62.701
./Instances/CVRP/X-n275-k28.vrp;3;21245;63.3613
./Instances/CVRP/X-n275-k28.vrp;3;21245;64.0216
./Instances/CVRP/X-n275-k28.vrp;3;21245;64.6822
./Instances/CVRP/X-n275-k28.vrp;3;21245;65.3452
./Instances/CVRP/X-n275-k28.vrp;3;21245;66.0015
