Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;4;55889;75.6002
./Instances/CVRP/X-n449-k29.vrp;4;55889;76.692
./Instances/CVRP/X-n449-k29.vrp;4;55889;77.7681
./Instances/CVRP/X-n449-k29.vrp;4;55830;78.8461
./Instances/CVRP/X-n449-k29.vrp;4;55830;79.928
./Instances/CVRP/X-n449-k29.vrp;4;55830;81.0051
./Instances/CVRP/X-n449-k29.vrp;4;55805;82.086
./Instances/CVRP/X-n449-k29.vrp;4;55805;83.1607
./Instances/CVRP/X-n449-k29.vrp;4;55805;84.2449
./Instances/CVRP/X-n449-k29.vrp;4;55805;85.3317
./Instances/CVRP/X-n449-k29.vrp;4;55805;86.4165
./Instances/CVRP/X-n449-k29.vrp;4;55801;87.4802
./Instances/CVRP/X-n449-k29.vrp;4;55749;88.5714
./Instances/CVRP/X-n449-k29.vrp;4;55749;89.6432
./Instances/CVRP/X-n449-k29.vrp;4;55749;90.7216
./Instances/CVRP/X-n449-k29.vrp;4;55749;91.8048
./Instances/CVRP/X-n449-k29.vrp;4;55749;92.8833
./Instances/CVRP/X-n449-k29.vrp;4;55749;93.9699
./Instances/CVRP/X-n449-k29.vrp;4;55749;95.0492
./Instances/CVRP/X-n449-k29.vrp;4;55749;96.1244
./Instances/CVRP/X-n449-k29.vrp;4;55749;97.2027
./Instances/CVRP/X-n449-k29.vrp;4;55749;98.2895
./Instances/CVRP/X-n449-k29.vrp;4;55749;99.3629
./Instances/CVRP/X-n449-k29.vrp;4;55749;100.457
./Instances/CVRP/X-n449-k29.vrp;4;55749;101.53
./Instances/CVRP/X-n449-k29.vrp;4;55741;102.602
./Instances/CVRP/X-n449-k29.vrp;4;55741;103.69
./Instances/CVRP/X-n449-k29.vrp;4;55741;104.767
./Instances/CVRP/X-n449-k29.vrp;4;55740;105.848
./Instances/CVRP/X-n449-k29.vrp;4;55740;106.94
./Instances/CVRP/X-n449-k29.vrp;4;55740;108
