Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.9015
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.2413
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.5801
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.9218
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.2603
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.6003
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.9413
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.2813
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.6201
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.9613
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.3002
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.6426
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.9811
./Instances/CVRP/X-n139-k10.vrp;2;13590;16.322
./Instances/CVRP/X-n139-k10.vrp;2;13590;16.6607
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.0004
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.3426
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.681
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.0202
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.3606
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.7007
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.0402
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.38
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.7213
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.0614
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.4
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.7402
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.081
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.4205
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.7605
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.1007
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.4405
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.7807
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.1204
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.4614
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.8006
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.1405
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.4806
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.8206
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.1608
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.501
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.8407
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.1812
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.5205
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.8607
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.201
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.5407
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.8804
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.2215
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.5602
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.9012
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.2417
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.5814
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.9213
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.2606
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.6001
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.9409
./Instances/CVRP/X-n139-k10.vrp;2;13590;31.2807
./Instances/CVRP/X-n139-k10.vrp;2;13590;31.621
./Instances/CVRP/X-n139-k10.vrp;2;13590;31.9602
./Instances/CVRP/X-n139-k10.vrp;2;13590;32.3
./Instances/CVRP/X-n139-k10.vrp;2;13590;32.6415
./Instances/CVRP/X-n139-k10.vrp;2;13590;32.9805
./Instances/CVRP/X-n139-k10.vrp;2;13590;33.3212
./Instances/CVRP/X-n139-k10.vrp;2;13590;33.6604
./Instances/CVRP/X-n139-k10.vrp;2;13590;34.0001
