Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;4;30683;20.9157
./Instances/CVRP/X-n209-k16.vrp;4;30669;21.4251
./Instances/CVRP/X-n209-k16.vrp;4;30669;21.931
./Instances/CVRP/X-n209-k16.vrp;4;30661;22.4428
./Instances/CVRP/X-n209-k16.vrp;4;30661;22.9535
./Instances/CVRP/X-n209-k16.vrp;4;30661;23.4608
./Instances/CVRP/X-n209-k16.vrp;4;30661;23.9721
./Instances/CVRP/X-n209-k16.vrp;4;30661;24.483
./Instances/CVRP/X-n209-k16.vrp;4;30661;24.9958
./Instances/CVRP/X-n209-k16.vrp;4;30661;25.5038
./Instances/CVRP/X-n209-k16.vrp;4;30661;26.0109
./Instances/CVRP/X-n209-k16.vrp;4;30661;26.5229
./Instances/CVRP/X-n209-k16.vrp;4;30661;27.0362
./Instances/CVRP/X-n209-k16.vrp;4;30661;27.5456
./Instances/CVRP/X-n209-k16.vrp;4;30661;28.0531
./Instances/CVRP/X-n209-k16.vrp;4;30661;28.5662
./Instances/CVRP/X-n209-k16.vrp;4;30661;29.0776
./Instances/CVRP/X-n209-k16.vrp;4;30656;29.5812
./Instances/CVRP/X-n209-k16.vrp;4;30656;30.0959
./Instances/CVRP/X-n209-k16.vrp;4;30656;30.6026
./Instances/CVRP/X-n209-k16.vrp;4;30656;31.113
./Instances/CVRP/X-n209-k16.vrp;4;30656;31.6278
./Instances/CVRP/X-n209-k16.vrp;4;30656;32.1362
./Instances/CVRP/X-n209-k16.vrp;4;30656;32.6407
./Instances/CVRP/X-n209-k16.vrp;4;30656;33.1562
./Instances/CVRP/X-n209-k16.vrp;4;30656;33.6612
./Instances/CVRP/X-n209-k16.vrp;4;30656;34.1755
./Instances/CVRP/X-n209-k16.vrp;4;30656;34.6811
./Instances/CVRP/X-n209-k16.vrp;4;30656;35.1908
./Instances/CVRP/X-n209-k16.vrp;4;30656;35.7055
./Instances/CVRP/X-n209-k16.vrp;4;30656;36.2184
./Instances/CVRP/X-n209-k16.vrp;4;30656;36.7281
./Instances/CVRP/X-n209-k16.vrp;4;30656;37.2305
./Instances/CVRP/X-n209-k16.vrp;4;30656;37.7461
./Instances/CVRP/X-n209-k16.vrp;4;30656;38.2541
./Instances/CVRP/X-n209-k16.vrp;4;30656;38.7631
./Instances/CVRP/X-n209-k16.vrp;4;30656;39.2727
./Instances/CVRP/X-n209-k16.vrp;4;30656;39.7846
./Instances/CVRP/X-n209-k16.vrp;4;30656;40.292
./Instances/CVRP/X-n209-k16.vrp;4;30656;40.8008
./Instances/CVRP/X-n209-k16.vrp;4;30656;41.3191
./Instances/CVRP/X-n209-k16.vrp;4;30656;41.8223
./Instances/CVRP/X-n209-k16.vrp;4;30656;42.3316
./Instances/CVRP/X-n209-k16.vrp;4;30656;42.8404
./Instances/CVRP/X-n209-k16.vrp;4;30656;43.3543
./Instances/CVRP/X-n209-k16.vrp;4;30656;43.8621
./Instances/CVRP/X-n209-k16.vrp;4;30656;44.3779
./Instances/CVRP/X-n209-k16.vrp;4;30656;44.8857
./Instances/CVRP/X-n209-k16.vrp;4;30656;45.3915
./Instances/CVRP/X-n209-k16.vrp;4;30656;45.9046
./Instances/CVRP/X-n209-k16.vrp;4;30656;46.4135
./Instances/CVRP/X-n209-k16.vrp;4;30656;46.9232
./Instances/CVRP/X-n209-k16.vrp;4;30656;47.4359
./Instances/CVRP/X-n209-k16.vrp;4;30656;47.9492
./Instances/CVRP/X-n209-k16.vrp;4;30656;48.4535
./Instances/CVRP/X-n209-k16.vrp;4;30656;48.9617
./Instances/CVRP/X-n209-k16.vrp;4;30656;49.4753
./Instances/CVRP/X-n209-k16.vrp;4;30656;49.9854
./Instances/CVRP/X-n209-k16.vrp;4;30656;50.4934
./Instances/CVRP/X-n209-k16.vrp;4;30656;51.0051
