Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;5;47842;21.0711
./Instances/CVRP/X-n176-k26.vrp;5;47842;21.503
./Instances/CVRP/X-n176-k26.vrp;5;47840;21.931
./Instances/CVRP/X-n176-k26.vrp;5;47840;22.3645
./Instances/CVRP/X-n176-k26.vrp;5;47840;22.794
./Instances/CVRP/X-n176-k26.vrp;5;47840;23.2244
./Instances/CVRP/X-n176-k26.vrp;5;47840;23.652
./Instances/CVRP/X-n176-k26.vrp;5;47840;24.0811
./Instances/CVRP/X-n176-k26.vrp;5;47840;24.5138
./Instances/CVRP/X-n176-k26.vrp;5;47840;24.943
./Instances/CVRP/X-n176-k26.vrp;5;47840;25.3711
./Instances/CVRP/X-n176-k26.vrp;5;47840;25.8047
./Instances/CVRP/X-n176-k26.vrp;5;47840;26.2336
./Instances/CVRP/X-n176-k26.vrp;5;47840;26.6601
./Instances/CVRP/X-n176-k26.vrp;5;47840;27.0927
./Instances/CVRP/X-n176-k26.vrp;5;47840;27.5229
./Instances/CVRP/X-n176-k26.vrp;5;47840;27.951
./Instances/CVRP/X-n176-k26.vrp;5;47840;28.3828
./Instances/CVRP/X-n176-k26.vrp;5;47840;28.8124
./Instances/CVRP/X-n176-k26.vrp;5;47840;29.2444
./Instances/CVRP/X-n176-k26.vrp;5;47840;29.673
./Instances/CVRP/X-n176-k26.vrp;5;47840;30.1028
./Instances/CVRP/X-n176-k26.vrp;5;47840;30.5317
./Instances/CVRP/X-n176-k26.vrp;5;47840;30.9644
./Instances/CVRP/X-n176-k26.vrp;5;47840;31.3924
./Instances/CVRP/X-n176-k26.vrp;5;47840;31.8222
./Instances/CVRP/X-n176-k26.vrp;5;47840;32.2517
./Instances/CVRP/X-n176-k26.vrp;5;47840;32.6838
./Instances/CVRP/X-n176-k26.vrp;5;47840;33.1109
./Instances/CVRP/X-n176-k26.vrp;5;47840;33.5438
./Instances/CVRP/X-n176-k26.vrp;5;47840;33.9714
./Instances/CVRP/X-n176-k26.vrp;5;47840;34.4042
./Instances/CVRP/X-n176-k26.vrp;5;47840;34.8331
./Instances/CVRP/X-n176-k26.vrp;5;47838;35.2619
./Instances/CVRP/X-n176-k26.vrp;5;47835;35.693
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.1219
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.5501
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.9807
./Instances/CVRP/X-n176-k26.vrp;5;47812;37.4129
./Instances/CVRP/X-n176-k26.vrp;5;47812;37.8434
./Instances/CVRP/X-n176-k26.vrp;5;47812;38.2704
./Instances/CVRP/X-n176-k26.vrp;5;47812;38.7026
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.1308
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.5627
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.9915
./Instances/CVRP/X-n176-k26.vrp;5;47812;40.4222
./Instances/CVRP/X-n176-k26.vrp;5;47812;40.8525
./Instances/CVRP/X-n176-k26.vrp;5;47812;41.2845
./Instances/CVRP/X-n176-k26.vrp;5;47812;41.7132
./Instances/CVRP/X-n176-k26.vrp;5;47812;42.1421
./Instances/CVRP/X-n176-k26.vrp;5;47812;42.5718
./Instances/CVRP/X-n176-k26.vrp;5;47812;43.0042
