Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;2;62645;98.2005
./Instances/CVRP/X-n627-k43.vrp;2;62645;99.6607
./Instances/CVRP/X-n627-k43.vrp;2;62645;101.207
./Instances/CVRP/X-n627-k43.vrp;2;62640;102.704
./Instances/CVRP/X-n627-k43.vrp;2;62640;104.215
./Instances/CVRP/X-n627-k43.vrp;2;62640;105.711
./Instances/CVRP/X-n627-k43.vrp;2;62640;107.251
./Instances/CVRP/X-n627-k43.vrp;2;62640;108.723
./Instances/CVRP/X-n627-k43.vrp;2;62640;110.239
./Instances/CVRP/X-n627-k43.vrp;2;62640;111.756
./Instances/CVRP/X-n627-k43.vrp;2;62635;113.264
./Instances/CVRP/X-n627-k43.vrp;2;62635;114.789
./Instances/CVRP/X-n627-k43.vrp;2;62635;116.28
./Instances/CVRP/X-n627-k43.vrp;2;62635;117.784
./Instances/CVRP/X-n627-k43.vrp;2;62635;119.331
./Instances/CVRP/X-n627-k43.vrp;2;62635;120.801
./Instances/CVRP/X-n627-k43.vrp;2;62635;122.351
./Instances/CVRP/X-n627-k43.vrp;2;62628;123.863
./Instances/CVRP/X-n627-k43.vrp;2;62628;125.371
./Instances/CVRP/X-n627-k43.vrp;2;62628;126.845
./Instances/CVRP/X-n627-k43.vrp;2;62620;128.374
./Instances/CVRP/X-n627-k43.vrp;2;62620;129.9
./Instances/CVRP/X-n627-k43.vrp;2;62620;131.413
./Instances/CVRP/X-n627-k43.vrp;2;62620;132.9
./Instances/CVRP/X-n627-k43.vrp;2;62620;134.396
./Instances/CVRP/X-n627-k43.vrp;2;62620;135.92
./Instances/CVRP/X-n627-k43.vrp;2;62620;137.427
./Instances/CVRP/X-n627-k43.vrp;2;62606;138.941
./Instances/CVRP/X-n627-k43.vrp;2;62606;140.447
./Instances/CVRP/X-n627-k43.vrp;2;62606;141.951
./Instances/CVRP/X-n627-k43.vrp;2;62606;143.474
./Instances/CVRP/X-n627-k43.vrp;2;62606;144.99
./Instances/CVRP/X-n627-k43.vrp;2;62606;146.492
./Instances/CVRP/X-n627-k43.vrp;2;62606;147.996
./Instances/CVRP/X-n627-k43.vrp;2;62606;149.512
./Instances/CVRP/X-n627-k43.vrp;2;62606;151.024
